# iterator, reward, timestamp 
1,-165.42792791308423,1567982408.5046341
2,-93.58076639373527,1567982420.600744
3,-104.0079489324456,1567982424.7105656
4,-95.50910804602671,1567982427.8200126
5,-104.49000012574217,1567982433.9274108
6,-93.20335768379186,1567982441.0430877
7,-87.96050536113061,1567982451.148928
8,-86.75212663095257,1567982453.1589677
9,-107.3670975032864,1567982456.2628596
10,-86.79982190197578,1567982461.3723128
11,-94.4226081521006,1567982468.4865522
12,-89.00390909456452,1567982478.5940194
13,-87.86860322889262,1567982480.5933447
14,-86.95549405612995,1567982482.5958912
15,-106.077466392625,1567982486.703113
16,-87.51585082544311,1567982490.8187115
17,-102.48999314801532,1567982494.9253278
18,-113.05086993183853,1567982500.0342045
19,-93.3793416588674,1567982507.142234
20,-105.37488698229055,1567982512.265746
21,-88.01653243080177,1567982518.3598893
22,-105.93192872881825,1567982524.4677558
23,-84.98180415035117,1567982529.5792778
24,-103.93156318816754,1567982532.6814935
25,-86.45776269077771,1567982536.7901652
26,-106.7082443639019,1567982548.9159608
27,-86.81669460198738,1567982553.0095031
28,-106.29130420864819,1567982558.1238666
29,-88.25371173301217,1567982561.2307599
30,-105.64230977609132,1567982569.344409
31,-121.74191181396026,1567982579.4539268
32,-105.292532852559,1567982587.5702782
33,-120.57094292387143,1567982592.6769109
34,-105.4312127899602,1567982596.7856057
35,-100.17567154991065,1567982604.8915145
36,-81.20966444630947,1567982609.0038779
37,-101.61608300020052,1567982614.1096
38,-83.23995968034085,1567982617.211711
39,-101.78013404826392,1567982623.3417957
40,-82.67292370727917,1567982629.4375072
41,-102.9830265974973,1567982642.5552735
42,-82.47822150549206,1567982647.6556726
43,-102.3657832186006,1567982650.765982
44,-114.17529180130379,1567982657.877839
45,-101.86238733794849,1567982661.9844098
46,-113.93038952721321,1567982667.094656
47,-103.22009428107629,1567982673.204915
48,-83.32216108485215,1567982680.3102536
49,-103.98258260691534,1567982687.4183736
50,-101.02009392714176,1567982699.539766
51,-113.32121051506341,1567982705.6549346
52,-101.28105019720542,1567982712.76425
53,-116.07875121458709,1567982716.8651702
54,-116.46508122722081,1567982718.8698642
55,-101.64707462388773,1567982724.9809067
56,-115.51126443257334,1567982731.0912206
57,-116.10158470710289,1567982733.0891564
58,-125.02459572691825,1567982741.223871
59,-105.41497567002746,1567982747.3138044
60,-125.44107212900111,1567982758.426133
61,-105.8975228571557,1567982762.533835
62,-81.90293759084761,1567982767.6415806
63,-107.35393095702163,1567982778.7606003
64,-81.91852229023785,1567982787.8556077
65,-69.7637190785663,1567982791.9835289
66,-114.65704233257784,1567982798.0899727
67,-113.33818804405024,1567982803.1940517
68,-96.40854368960973,1567982808.3081865
69,-113.93815962312367,1567982813.4155865
70,-96.55790351607855,1567982816.5213706
71,-115.23466125025793,1567982824.64096
72,-96.40658792372835,1567982828.7454576
73,-113.73412786071728,1567982839.8577383
74,-95.64372095455782,1567982849.97662
75,-113.50611654341202,1567982861.0940294
76,-96.80868736381537,1567982866.2008064
77,-114.21776104307176,1567982876.3305278
78,-98.37971000419448,1567982881.426846
79,-110.4550795347639,1567982889.538107
80,-96.57803000737488,1567982896.6444736
81,-77.24727023453713,1567982902.7590027
82,-86.98040810563488,1567982908.86935
83,-77.49072939135303,1567982915.9740808
84,-97.89703383896078,1567982923.0964592
85,-76.25712320848532,1567982928.2029371
86,-85.0200090201545,1567982933.305251
87,-77.77774515312863,1567982936.417918
88,-96.79947408896244,1567982944.5283256
89,-77.77671678596447,1567982947.6205215
90,-82.60904367245446,1567982952.7452714
91,-77.40640175519671,1567982957.8537192
92,-77.5911666499827,1567982961.95947
93,-77.71400037862492,1567982967.0688448
94,-83.86244286674727,1567982972.1730514
95,-77.4481212594701,1567982975.284592
