# iterator, reward, timestamp 
1,-143.4610232254603,1568436185.2882805
2,-122.33750569310331,1568436189.3929782
3,-121.76270009573685,1568436191.3971863
4,-121.96182056363197,1568436193.4010162
5,-122.68870269863451,1568436198.509083
6,-120.27852655852745,1568436200.5109084
7,-147.5052833557129,1568436205.6206548
8,-122.53059472141666,1568436210.7285554
9,-35.7204957844818,1568436213.8345757
10,-198.86457920074463,1568436216.9402277
11,-163.49033370770874,1568436222.0481083
12,-163.6768068416755,1568436224.0506055
13,-200.71375370025635,1568436232.1607983
14,-162.56563331165853,1568436241.2732944
15,-122.65826592360352,1568436244.3788288
16,-163.21391870064122,1568436252.4905672
17,-165.70926661214895,1568436257.5993984
18,-163.37941787835,1568436268.712468
19,-122.84223475197889,1568436271.8174198
20,-169.1699904478859,1568436274.9225392
21,-122.03166666721535,1568436280.0320961
22,-122.51026078449767,1568436282.0337021
23,-149.15907382965088,1568436287.1429234
24,-166.8798046635149,1568436291.248806
25,-150.2166986465454,1568436296.3555634
26,-122.82138965827997,1568436300.462345
27,-164.77467592525187,1568436303.5686142
28,-164.98691157727612,1568436305.5716848
29,-122.99664473037235,1568436309.6777506
30,-122.5308943678908,1568436311.682208
31,-166.63948755018845,1568436314.7873206
32,-49.26107541854108,1568436317.8916779
33,-148.40126037597656,1568436320.9977193
34,-149.5518684387207,1568436322.9996114
35,-123.10117348428213,1568436327.1093948
36,-122.29820434858314,1568436329.1119032
37,-163.24177554512477,1568436339.2260008
38,-166.98965435486718,1568436347.336584
39,-162.0212712972953,1568436352.4435163
40,-199.1938352584839,1568436356.5512478
41,-163.71560262252035,1568436372.672586
42,-123.34419683191251,1568436375.7805126
43,-148.55420589447021,1568436387.8919077
44,-121.19052588601755,1568436393.0001855
45,-121.44527487246005,1568436395.0016732
46,-162.9602808843329,1568436400.1096258
47,-167.5212880636814,1568436406.2164214
48,-167.51678479838293,1568436408.2177944
49,-163.35437516847472,1568436418.3309197
50,-162.2666302551796,1568436420.333448
51,-122.09589307965258,1568436424.4424665
52,-163.61425810085967,1568436429.5512822
53,-118.51279565802218,1568436434.6592824
54,-164.9482763264088,1568436440.7702837
55,-164.23633161702125,1568436442.7732787
56,-114.84652396062738,1568436445.8792408
57,-167.3189443662768,1568436448.9892085
58,-26.505605974856863,1568436452.0961108
59,-122.3450594181114,1568436454.0975468
60,-162.55819614431942,1568436458.2057948
61,-199.34844970703125,1568436469.3209016
62,-199.76651668548584,1568436471.3220127
63,-164.6942842923824,1568436480.4341226
64,-122.36919935125378,1568436485.5408764
65,-151.20601654052734,1568436490.648626
66,-147.47023582458496,1568436492.6507127
67,-119.55092276297316,1568436496.7580643
68,-123.08106201829067,1568436498.7595596
69,-163.1156896856421,1568436501.8671627
70,-163.82462364814612,1568436503.8689094
71,-198.13740253448486,1568436507.9769442
72,-199.16164875030518,1568436509.9805758
73,-162.9910507740322,1568436514.0884142
74,-197.157621383667,1568436518.1970453
75,-162.48270800447986,1568436522.3051624
76,-166.6196285135619,1568436526.4116306
77,-148.0163335800171,1568436531.5190196
78,-121.24661372125273,1568436534.6257796
79,-164.3279335828668,1568436542.7369363
80,-164.2250974590856,1568436544.739621
81,-122.24131777868095,1568436548.847434
82,-146.82602882385254,1568436551.9529483
83,-169.15189354069892,1568436556.060035
84,-165.85270782753884,1568436559.1668882
85,-124.54659463314144,1568436564.275008
86,-166.8004173242055,1568436582.3979433
87,-166.44854460381916,1568436584.399825
88,-168.43113294826506,1568436589.508172
89,-166.36448679374502,1568436591.5107684
90,-161.34363681695532,1568436602.6233346
91,-167.02465170518448,1568436608.7328024
92,-146.63255214691162,1568436614.8425074
93,-122.17837084237708,1568436617.9488454
94,-119.26434365079275,1568436619.951348
95,-121.4624043917275,1568436621.9543974
96,-161.5643997160378,1568436626.0610793
97,-72.51952699201401,1568436629.1667762
98,-167.10060977085158,1568436632.2735837
99,-164.11045161065226,1568436634.2765543
100,-123.18272223851368,1568436638.3833091
101,-149.99258518218994,1568436642.4890103
102,-149.7669219970703,1568436644.4919121
103,-121.4075667778188,1568436649.5995412
104,-121.94983287235402,1568436651.6013806
105,-164.17482923949203,1568436654.7077348
106,-198.34625720977783,1568436657.8153977
107,-163.29290297735696,1568436662.92302
108,-164.4243246023911,1568436664.9254131
109,-126.24166162307623,1568436670.0345798
110,-152.86922454833984,1568436673.1402373
111,-126.73370216886855,1568436679.2485914
112,-151.51441097259521,1568436686.360481
113,-169.65011636693055,1568436690.467753
114,-165.40900182466711,1568436698.5794559
115,-125.3589643705082,1568436701.685737
116,-165.84896450397764,1568436704.7904418
117,-124.50155590903296,1568436707.897029
118,-124.31930743888464,1568436709.8992312
119,-124.22810477953732,1568436711.9011006
120,-165.5749478593656,1568436715.006657
121,-201.75457000732422,1568436718.1113753
122,-164.78791803165305,1568436723.2193375
123,-165.77109044391392,1568436725.2215238
124,-52.50577670329545,1568436728.327296
125,-164.94053747259298,1568436732.434975
126,-202.30603218078613,1568436740.5461485
127,-164.52481115959512,1568436743.6516373
128,-168.85394204803296,1568436747.757803
129,-152.4432897567749,1568436751.8637874
130,-125.64602714654161,1568436756.9733453
131,-151.16226673126218,1568436760.0795403
132,-122.43788378013926,1568436763.18518
133,-166.57204723457622,1568436766.2906404
134,-202.30555534362793,1568436773.401132
135,-202.27563381195068,1568436775.4050002
136,-164.60228709850026,1568436783.5132627
137,-123.77593092001864,1568436787.6204891
138,-150.98989009857178,1568436791.7281148
139,-149.89924430847168,1568436793.7317135
140,-124.58863509423915,1568436799.840599
141,-123.49243652467372,1568436801.8436306
142,-123.2797850258583,1568436803.8459709
143,-164.91708985758515,1568436806.953537
144,-141.3300081319232,1568436810.060447
145,-168.98113435958416,1568436812.0639117
146,-164.19908996483787,1568436816.1703377
147,-119.59146616320957,1568436819.2758703
148,-149.74260330200195,1568436823.3830745
149,-123.886399808936,1568436827.4901965
150,-166.42615194400963,1568436837.6049001
151,-123.53126662960368,1568436842.7137141
152,-165.31559960501002,1568436848.8230367
153,-165.53582898986295,1568436850.824998
154,-123.39447291039366,1568436853.930875
155,-123.96977821297692,1568436855.9343872
156,-164.94440083982076,1568436860.0415196
157,-123.86173885242499,1568436863.14815
158,-165.85962405767634,1568436867.256678
159,-166.08804846532547,1568436869.2581818
160,-110.76254667913041,1568436872.363352
161,-122.70307643986261,1568436874.365585
162,-122.80774978270634,1568436876.3683858
163,-150.05731582641602,1568436881.4752994
164,-124.785863784904,1568436884.5817277
165,-165.88009642374013,1568436893.694597
166,-172.21296297762962,1568436897.7991695
167,-151.66497230529785,1568436900.9048555
168,-156.49740109220758,1568436905.0131626
169,-165.50235316946794,1568436915.1278048
170,-203.31573486328125,1568436931.249029
171,-203.99081707000732,1568436933.2510982
172,-164.70057009947757,1568436942.362409
173,-163.74464386652633,1568436944.3646848
174,-123.81915231600034,1568436947.4698784
175,-171.02635371846384,1568436949.4715872
176,-171.05867795806037,1568436951.474699
177,-164.422205179189,1568436958.5867426
178,-200.41120052337646,1568436962.694761
179,-164.83886215386016,1568436970.805844
180,-126.07970782083031,1568436973.907813
181,-164.92966320471524,1568436977.0154166
182,-126.16944094764501,1568436981.1213217
183,-126.3143296518061,1568436983.123755
184,-125.68644093723985,1568436985.126318
185,-166.93355013692803,1568436994.2402456
186,-167.7126801042601,1568436996.2429907
187,-126.63662415147645,1568437000.3507364
188,-152.66692638397214,1568437004.4592943
189,-154.31320667266843,1568437006.4619765
190,-126.27307931275843,1568437010.5698502
191,-152.49192714691162,1568437013.6748254
192,-125.21018509954979,1568437017.7823875
193,-125.91707065939887,1568437019.7860847
194,-152.5481939315796,1568437024.8965049
195,-171.48565564119824,1568437028.0034935
196,-153.00023555755615,1568437032.1098182
197,-151.57103538513184,1568437034.1124446
198,-124.85748585276896,1568437038.2185876
199,-167.3812524347158,1568437044.3283706
200,-171.27671299527225,1568437051.4386268
201,-165.420027785801,1568437054.5450752
202,-85.62946401571398,1568437057.6519482
203,-152.91821956634521,1568437061.7598746
204,-125.79585553993905,1568437064.86481
205,-167.89141112732756,1568437069.9729996
206,-204.5271396636963,1568437075.0802033
207,-166.12535832712243,1568437079.1860712
208,-167.01115007763764,1568437081.1886978
209,-125.4778078951311,1568437085.2966032
210,-126.53621522184561,1568437087.2985277
211,-168.1493664797899,1568437090.4044428
212,-126.36076133060396,1568437093.5110903
213,-126.16368351867867,1568437095.514433
214,-169.5362230598854,1568437098.618632
215,-82.92642985781715,1568437101.726691
216,-125.9515991143228,1568437103.7294986
217,-152.33087539672852,1568437108.837669
218,-125.28436314111902,1568437111.9445744
219,-124.99368502874259,1568437113.9473732
220,-166.62894531072152,1568437118.0540574
221,-166.45621230506575,1568437120.0566113
222,-126.36216938160217,1568437123.1616788
223,-127.02398038654619,1568437125.16393
224,-152.45938301086426,1568437130.2722747
225,-153.01525592803955,1568437132.27473
226,-124.88958107070492,1568437135.3808236
227,-165.98289126281466,1568437139.4878426
228,-205.82258701324463,1568437150.6037762
229,-167.21590501910455,1568437154.7118816
230,-166.81748857898876,1568437156.7139077
231,-124.77620740140966,1568437159.8193455
232,-166.18025575906896,1568437162.9245396
233,-204.5280933380127,1568437167.0303273
234,-205.05082607269287,1568437169.0327418
235,-167.359625404316,1568437182.1472423
236,-163.71142270077945,1568437185.2537982
237,-166.9862839598714,1568437189.3605866
238,-125.90406205893792,1568437193.4664433
