# iterator, reward, timestamp 
1,-107.73372893271612,1567031881.5831838
2,-276.5449816310165,1567031883.5855339
3,-278.24304474726256,1567031885.5884333
4,-226.19341856515229,1567031888.695076
5,-276.6849727293647,1567031899.8117845
6,-276.51070652434134,1567031901.8150673
7,-281.4308361446024,1567031905.919643
8,-98.71655578772464,1567031909.0268638
9,-307.50148857713765,1567031915.137156
10,-229.80569669739933,1567031918.2442603
11,-281.25925413468013,1567031922.3539681
12,-126.14010616094524,1567031925.459462
13,-43.59250815104594,1567031927.4620342
14,-44.654242671682645,1567031929.4644492
15,-41.964878090190055,1567031931.4668894
16,-43.27306077277476,1567031933.469867
17,-42.95809168221225,1567031935.4728117
18,-44.72371347835559,1567031937.4758887
19,-44.10395217415055,1567031939.479006
20,-43.474193869646925,1567031941.4828212
21,-41.26120397580961,1567031943.4856732
22,-44.56227955984501,1567031945.4877717
23,-42.319229305238785,1567031947.490186
24,-44.75009003301237,1567031949.4932795
25,-43.00373163802385,1567031951.4964335
26,-43.45151902651148,1567031953.499714
27,-45.50858609075064,1567031955.503513
28,-43.551083730407875,1567031957.5065024
29,-246.41241390295258,1567031960.6138382
30,-145.54672809778205,1567031963.721058
31,-42.64273253532681,1567031965.7230108
32,-47.25448981914305,1567031968.8290834
33,-46.04402574053812,1567031971.935463
34,-43.36431621340799,1567031973.9383028
35,-42.019137808907125,1567031975.9410279
36,-43.45978453736466,1567031977.9437783
37,-44.569751227263154,1567031979.9465206
38,-44.67005850561886,1567031981.9495451
39,-42.092340344500045,1567031983.951779
40,-42.36757039799013,1567031985.9542406
41,-42.383734709741724,1567031987.956953
42,-42.90122584128697,1567031989.959965
43,-43.50711130415405,1567031991.963007
44,-42.42004534699738,1567031993.966105
45,-43.365077893506275,1567031995.9691694
46,-280.9096893419024,1567031999.0747657
47,-97.38841152705592,1567032002.1816218
48,-42.3400367666369,1567032004.1841416
49,-305.3520365412506,1567032007.2919562
50,-73.99667523392803,1567032010.3998864
51,-43.64157060045969,1567032012.4026628
52,-42.6189883652885,1567032014.4057512
53,-307.5584185090698,1567032017.5130198
54,-92.50754694938875,1567032020.6204498
55,-43.46327145981338,1567032022.6243198
56,-306.49073563530357,1567032025.7316697
57,-114.45412790703776,1567032028.8386838
58,-43.55948571894147,1567032030.8414361
59,-43.51575278844375,1567032032.8448184
60,-45.07492390035085,1567032034.8479614
61,-282.97094470297776,1567032042.9610927
