# iterator, reward, timestamp 
1,-34.15238600816329,1566750647.4014568
2,-32.52371147149266,1566750649.4040205
3,-232.0200869264121,1566750651.407189
4,-229.45486113864501,1566750653.4104285
5,-229.47576597550642,1566750655.4127629
6,-228.20562854878213,1566750657.4157836
7,-228.24760680989897,1566750659.4184744
8,-233.20761653005502,1566750661.4209867
9,-236.46792814346375,1566750663.4233184
10,-232.4778017012404,1566750667.5292926
11,-74.34008992759387,1566750670.6363363
12,-228.89633110217866,1566750673.7424498
13,-87.72691591446207,1566750676.8482132
14,-35.5445340691658,1566750678.851792
15,-36.0866159526683,1566750680.8539364
16,-37.0023119229837,1566750682.8568718
17,-36.25647112013764,1566750684.8598108
18,-36.223030879545185,1566750686.8628423
19,-227.75347715795726,1566750689.9700491
20,-96.54142553122179,1566750693.0783417
21,-248.3275455522472,1566750696.1854644
22,-116.64222404848186,1566750699.2930236
23,-36.02130602895618,1566750701.2953565
24,-35.76202948761682,1566750703.2981253
25,-36.23414559270375,1566750705.3014119
26,-36.61726261977235,1566750707.3044693
27,-35.64326800695159,1566750709.3070424
28,-35.78894626809319,1566750711.309439
29,-36.677986336254065,1566750713.311216
30,-34.35578017537682,1566750715.3132672
31,-231.32365240161806,1566750724.4267788
32,-230.71724354524332,1566750726.429339
33,-65.8512698339174,1566750729.535772
34,-37.99693601385088,1566750731.5384824
35,-36.66672129789416,1566750733.5408602
36,-36.85082846122831,1566750735.5435123
37,-36.82479348822343,1566750737.5465202
38,-228.29649715417162,1566750740.6532521
39,-77.48737444697473,1566750743.7606637
40,-305.51255819922227,1566750749.8680727
41,-74.53577529922072,1566750752.9751928
42,-37.919896744450625,1566750754.9780223
43,-36.652663706750374,1566750756.980979
44,-36.56275891475198,1566750758.983825
45,-36.74775989104596,1566750760.9864337
46,-37.111090815718136,1566750762.989131
47,-35.835717417026046,1566750764.9921138
48,-226.70739237791688,1566750772.1031773
49,-100.6212140640469,1566750775.2107527
50,-33.26996235719449,1566750777.2138813
51,-32.60182719613062,1566750779.2168684
52,-39.267785491397326,1566750781.2203414
53,-33.51286683633892,1566750783.223154
54,-38.56230752961888,1566750785.2256448
55,-102.03718307008636,1566750788.3336864
56,-31.986463582698235,1566750792.4452524
57,-31.430308673054085,1566750794.4483511
58,-33.06673392337219,1566750796.4515889
59,-32.27300667580846,1566750798.4542322
60,-32.4705587438585,1566750800.457714
61,-33.738692605640246,1566750802.460122
62,-31.476097373395415,1566750804.4638898
63,-33.87312302330149,1566750806.4670951
64,-30.29270045669292,1566750808.469393
65,-32.51601303083876,1566750810.4715843
66,-33.21576672964335,1566750812.4752793
67,-32.37866159268392,1566750814.481629
68,-32.40088839827496,1566750816.4854426
69,-32.88090396789647,1566750818.4882188
70,-32.92609395522247,1566750820.4913666
71,-33.70928136708448,1566750822.4948854
72,-31.275928771494698,1566750824.4975808
73,-33.653942901285944,1566750826.501618
74,-33.27601527105526,1566750828.5050247
75,-32.88310204921644,1566750830.5062554
76,-30.412013727667336,1566750832.5116837
77,-30.609129558030418,1566750834.5158296
78,-29.866353678158642,1566750836.519728
79,-33.532105855169476,1566750838.5219932
80,-29.108267632796238,1566750840.525825
