# iterator, reward, timestamp 
1,-175.20343773542223,1566803475.6665134
2,-213.3405847051638,1566803481.7772093
3,-300.4955659398795,1566803484.8840082
4,-213.43279401147186,1566803487.9899187
5,-214.3134324284131,1566803489.9934769
6,-300.98261492127136,1566803496.105149
7,-301.8842203046164,1566803498.1087472
8,-214.49503710482955,1566803501.217076
9,-212.25655260178704,1566803503.2196636
10,-212.8363944149861,1566803505.223068
11,-212.46182885774138,1566803507.224835
12,-210.65685226619354,1566803509.227449
13,-211.58398252710748,1566803511.2300467
14,-211.01476239657114,1566803513.232299
15,-211.93397835287251,1566803515.2355967
16,-212.02074817752404,1566803517.2377734
17,-212.62770882112622,1566803519.2407541
18,-213.468657795089,1566803521.2428281
19,-212.84230681860132,1566803526.3505187
20,-70.88240123822754,1566803529.4574242
21,-213.60595947633067,1566803534.56635
22,-226.9806725436615,1566803539.6765947
23,-216.73783281886807,1566803544.7846591
24,-227.75735466802024,1566803547.891732
25,-230.52083923118255,1566803549.8941166
26,-216.25582530598476,1566803553.0007908
27,-217.39727365378576,1566803555.003963
28,-218.58655910825448,1566803557.006568
29,-221.06796702651266,1566803559.0096533
30,-230.21687615972198,1566803564.1196585
31,-115.67448775352727,1566803567.2274785
32,-113.80921843322076,1566803569.2310987
33,-216.4888514621367,1566803571.2332916
34,-219.0010955023508,1566803573.2368999
35,-220.49758605740246,1566803575.2400978
36,-217.64940509526707,1566803577.2431695
37,-218.45159269215694,1566803579.2467108
38,-216.94190507674568,1566803581.2497575
39,-218.95549887082257,1566803583.252347
40,-306.0601300550758,1566803588.3635314
41,-215.70679369020667,1566803595.4757931
42,-216.16538190514518,1566803597.4788775
43,-215.70708490661113,1566803599.4817007
44,-214.86156957955214,1566803601.4842727
45,-216.9954121457525,1566803603.4869585
46,-216.75594801962964,1566803605.4897685
47,-217.88794684882367,1566803607.493106
48,-215.40178020128624,1566803609.4962556
49,-217.03185821654637,1566803611.498511
50,-215.2368988305494,1566803613.5011303
51,-216.39073620869016,1566803615.503486
52,-219.20261530203877,1566803617.5055437
53,-217.91988470028096,1566803619.508282
54,-45.169620486095354,1566803622.6144538
55,-217.526552402471,1566803629.7261326
56,-229.68599445587876,1566803632.833857
57,-213.3448503726594,1566803635.9430943
58,-229.22322205922916,1566803643.0545447
59,-219.59476295762076,1566803646.1623902
60,-228.90256883575827,1566803649.269123
61,-218.94422541623928,1566803652.3758967
62,-216.4328520620495,1566803654.3787835
63,-218.1734390272741,1566803656.382854
64,-222.03998041448645,1566803658.386253
