# iterator, reward, timestamp 
1,71.6689229012,1567722933.219928
2,155.676841736,1567722940.3302722
3,155.730247498,1567722942.3331091
4,157.315611839,1567722947.4380755
5,124.732851982,1567722950.543727
6,124.283075333,1567722955.648618
7,90.4486179352,1567722958.7531304
8,91.7146205902,1567722960.7553515
9,90.8573865891,1567722962.7579372
10,91.7875170708,1567722964.7610044
11,91.3438796997,1567722966.7637312
12,91.3696885109,1567722968.7661242
13,166.130185127,1567722971.8718703
14,56.382894516,1567722974.9785407
15,22.7210521698,1567722976.9811134
16,21.8583345413,1567722978.9842997
17,22.974729538,1567722980.9864883
18,22.1531391144,1567722982.9887173
19,22.9971408844,1567722984.991401
20,23.0394601822,1567722986.9946299
21,22.2365856171,1567722988.9980893
22,23.3792066574,1567722991.0005255
23,124.059855938,1567722994.106649
24,91.3383960724,1567722998.2135096
25,91.2868976593,1567723000.2162335
26,92.4180150032,1567723002.2184172
27,91.8396711349,1567723004.2204826
28,124.234855175,1567723009.3273704
29,92.2379493713,1567723012.432891
30,92.5963521004,1567723014.4348176
31,92.4365520477,1567723016.4370685
32,91.7942523956,1567723018.439768
33,91.8607711792,1567723020.4423199
34,126.136869192,1567723027.5532823
35,91.0708904266,1567723032.6621153
36,161.263644695,1567723035.76745
37,113.903880119,1567723042.8764877
38,38.7353897095,1567723045.9822872
39,25.3524780273,1567723047.9847443
40,23.625433445,1567723049.9871202
41,26.6892015934,1567723051.9899232
42,22.9897499084,1567723053.992639
43,27.0879864693,1567723055.994962
44,119.23635006,1567723059.1006389
45,166.522443295,1567723063.2081652
46,116.957902908,1567723067.3165588
47,26.2544751167,1567723070.4221053
48,119.015395641,1567723073.5273814
49,29.1035175323,1567723076.6329844
50,23.0745077133,1567723078.6365035
51,25.0088572502,1567723080.639586
52,23.9437818527,1567723082.6408737
53,22.4950909615,1567723084.6452618
54,24.708211422,1567723086.6475167
55,23.8788723946,1567723088.650822
56,24.681866169,1567723090.6541734
57,24.1165757179,1567723092.6567485
58,24.1395235062,1567723094.6598203
59,26.7387628555,1567723096.6629176
60,24.2218375206,1567723098.6658902
61,24.3735909462,1567723100.6681728
62,23.383140564,1567723102.672007
63,24.6043205261,1567723104.6745272
64,24.2812037468,1567723106.6776214
65,117.893993855,1567723109.784034
66,34.1249704361,1567723112.8906684
67,24.0435600281,1567723114.8929412
68,24.4382023811,1567723116.8953207
69,23.9663720131,1567723118.898296
70,24.9898433685,1567723120.90019
71,23.5328674316,1567723122.9022996
72,26.9120335579,1567723124.9048376
73,24.1095423698,1567723126.9079142
74,24.9391794205,1567723128.90991
75,23.6594080925,1567723130.9119794
76,64.9289488792,1567723134.016842
77,127.065896988,1567723137.1222577
78,94.2561030388,1567723145.2328248
79,93.853354454,1567723147.2350328
80,93.7880277634,1567723149.2369316
81,93.8017368317,1567723151.2387683
82,94.1804051399,1567723153.241668
83,94.1345691681,1567723155.2444167
84,93.875348568,1567723157.2483726
85,31.9831073284,1567723160.3553815
86,117.285430431,1567723164.4638977
87,24.5304703712,1567723167.568511
88,24.09106493,1567723169.5711246
89,113.484501839,1567723172.676844
90,31.2506556511,1567723175.7817411
91,23.4892964363,1567723177.7847884
92,24.9439477921,1567723179.7875466
93,24.5690345764,1567723181.7906435
94,23.5534906387,1567723183.7935476
95,89.5092487335,1567723186.899696
96,36.5818738937,1567723190.0041897
97,23.9907503128,1567723192.0059166
98,23.6822366714,1567723194.0086184
99,24.4716405869,1567723196.0108855
100,23.1606960297,1567723198.0129762
101,158.691048622,1567723206.1214294
102,76.6174197197,1567723209.226797
103,84.6661329269,1567723212.3324816
104,40.0314331055,1567723216.438973
105,24.0021348,1567723218.4410489
106,23.5477089882,1567723220.443583
107,26.9904732704,1567723222.4459794
108,24.4718790054,1567723224.4487102
109,25.6851911545,1567723226.4508693
110,23.2488512993,1567723228.453008
111,25.0355601311,1567723230.4554737
112,120.315134525,1567723237.56612
113,24.7633457184,1567723240.67235
114,25.0669121742,1567723242.674508
115,24.0540504456,1567723244.6769302
116,25.0214934349,1567723246.6792579
117,25.3045558929,1567723248.6824052
118,24.6964097023,1567723250.6851153
119,113.366603851,1567723253.7894447
120,31.6638350487,1567723256.8933868
121,23.4698057175,1567723258.8963063
122,25.4117846489,1567723260.8990488
123,25.1725912094,1567723262.9016838
124,23.5234498978,1567723264.9034708
125,25.651037693,1567723266.9062119
126,23.7749218941,1567723268.9095054
127,26.0325670242,1567723270.9107237
128,23.7357020378,1567723272.9148638
129,27.883887291,1567723274.91739
130,23.8053202629,1567723276.919933
131,24.3886709213,1567723278.9227607
132,23.6415266991,1567723280.925674
133,24.830698967,1567723282.9279914
134,24.6159434319,1567723284.9310405
135,24.5494842529,1567723286.9337125
136,24.6270895004,1567723288.936245
137,23.3091115952,1567723290.938893
138,24.8676538467,1567723292.942675
139,23.3197808266,1567723294.945654
140,23.8208770752,1567723296.9485278
141,23.4178304672,1567723298.9510276
142,23.2374668121,1567723300.9534225
143,27.0071029663,1567723302.9566815
144,24.0843296051,1567723304.9596918
145,23.8459706306,1567723306.9620495
146,25.2514481544,1567723308.9655538
147,119.54087019,1567723312.0726907
148,34.7501635551,1567723315.1780252
149,25.2398848534,1567723317.1808662
150,23.960351944,1567723319.1841466
151,23.806989193,1567723321.1876216
152,24.8394608498,1567723323.1902688
153,23.2218503952,1567723325.1941762
154,25.5902409554,1567723327.19707
155,24.4198441505,1567723329.2009637
156,26.6378521919,1567723331.204119
157,23.8406062126,1567723333.2070673
158,120.971918106,1567723336.3126943
159,40.1787161827,1567723339.416946
160,24.3723988533,1567723341.419037
161,24.5140790939,1567723343.4210057
162,25.3493785858,1567723345.423421
163,23.9077210426,1567723347.4255297
164,24.9828696251,1567723349.4272568
165,25.7951617241,1567723351.4288378
166,29.755115509,1567723353.4304667
167,35.2700948715,1567723356.5354345
168,25.9932875633,1567723359.6407597
169,24.3164896965,1567723361.6438098
170,26.050388813,1567723363.6471784
171,23.7002968788,1567723365.6504397
172,25.4620313644,1567723367.652342
173,24.4604349136,1567723369.655353
174,23.8181948662,1567723371.6582935
175,23.7219333649,1567723373.6620102
176,23.4913825989,1567723375.665314
177,25.3152251244,1567723377.6677551
178,24.2525339127,1567723379.6700273
179,24.4961977005,1567723381.672607
180,23.3227014542,1567723383.675413
181,23.7100124359,1567723385.6779432
182,23.849606514,1567723387.6803455
183,119.262635708,1567723391.7867434
184,27.5247693062,1567723394.8916287
185,23.3053565025,1567723396.892757
186,24.2300629616,1567723398.8956604
187,23.1802463531,1567723400.897401
188,23.7392187119,1567723402.8998141
189,25.2863764763,1567723404.9032476
190,23.866891861,1567723406.908394
191,164.515256882,1567723410.014352
192,61.3726377487,1567723413.120162
193,24.509370327,1567723415.1234288
194,23.6181616783,1567723417.1254947
195,25.3969430923,1567723419.1284044
196,159.70146656,1567723422.234685
197,68.8160061836,1567723425.34061
198,23.7059593201,1567723427.3442097
199,23.3613848686,1567723429.3459644
200,24.6867537498,1567723431.3485792
201,24.8602032661,1567723433.351721
202,24.1359472275,1567723435.3541796
203,23.5019922256,1567723437.3562417
204,22.954583168,1567723439.3600554
205,23.9158272743,1567723441.3637311
206,23.9229798317,1567723443.3667028
207,24.3790745735,1567723445.3684824
208,23.9035487175,1567723447.3729372
209,23.8272547722,1567723449.3763325
210,22.6871967316,1567723451.3796952
211,61.0021352768,1567723454.4859366
212,41.4718985558,1567723457.5921156
213,24.4174003601,1567723459.5938733
214,23.3626961708,1567723461.5971925
215,25.4010558128,1567723463.599934
216,24.0004062653,1567723465.6022267
217,26.7245769501,1567723467.6046283
218,23.2073068619,1567723469.60684
219,32.7229499817,1567723472.7117667
220,24.6551632881,1567723476.8174763
221,24.0384340286,1567723478.8198264
222,119.65483427,1567723482.9260254
223,25.5494117737,1567723486.0315363
224,24.4231820107,1567723488.0347552
225,24.7380137444,1567723490.0371573
