# iterator, reward, timestamp 
1,-119.28572841,1568558995.2162561
2,-132.192134857,1568558997.2195258
3,-133.215546608,1568559007.3345594
4,-109.862328231,1568559012.4431746
5,-108.984064314,1568559014.4452324
6,-87.9401441754,1568559019.5533268
7,-107.603548393,1568559026.6661263
8,-86.6465217156,1568559031.7762418
9,-87.6615154618,1568559036.8847299
10,-109.128605273,1568559041.994955
11,-134.611368179,1568559048.103685
12,-106.535759849,1568559053.2132113
13,-86.2235301057,1568559059.3230827
14,-105.779528618,1568559069.4398234
15,-84.9824767087,1568559074.5513625
16,-113.214168918,1568559080.660156
17,-107.452843999,1568559082.6634758
18,-24.1146746685,1568559087.7702014
19,-106.34124279,1568559092.8796556
20,-84.7451370248,1568559099.9927547
21,-83.873525156,1568559101.9955428
22,-112.078513368,1568559107.1062074
23,-84.0283840751,1568559112.2149203
24,-107.470253261,1568559117.3237824
25,-29.1119140025,1568559122.4345284
26,-109.747590512,1568559131.5495355
27,-135.185003281,1568559136.6595142
28,-109.315389025,1568559141.7669284
29,-107.164203257,1568559143.7706568
30,-85.6327724547,1568559148.8810868
31,-108.196040018,1568559153.990851
32,-130.437731743,1568559160.1037471
33,-106.310996348,1568559166.2127528
34,-26.7051656329,1568559171.321185
35,-106.675501091,1568559178.433168
36,-85.4234135735,1568559183.543911
37,-85.2958060701,1568559185.5469408
38,-106.650948524,1568559190.6562395
39,-105.939984322,1568559192.6596074
40,-22.350243516,1568559197.7693508
41,-26.2588485339,1568559199.7737772
42,-24.4215539599,1568559201.776356
43,-25.8341894831,1568559203.7789876
44,-26.7059738082,1568559205.7810206
45,-25.7567019859,1568559207.7859502
46,-28.7760006623,1568559209.7880936
47,-25.8168615005,1568559211.7916322
48,-24.2147525621,1568559213.7946105
49,-25.5423455022,1568559215.7981892
50,-25.3948022889,1568559217.801594
51,-25.6647387427,1568559219.8051202
52,-26.1666606631,1568559221.8083112
53,-28.5610516471,1568559223.8111525
54,-25.6567370285,1568559225.8149567
55,-25.5093544475,1568559227.8190877
56,-25.1940084703,1568559229.8231156
57,-22.1461182689,1568559231.8242412
58,-26.6383193355,1568559233.826836
59,-25.0101042971,1568559235.8315604
60,-25.3949095406,1568559237.8351133
61,-27.9194435251,1568559239.8390193
62,-27.2094337939,1568559241.842791
63,-25.3604145387,1568559243.8463364
64,-27.3700431,1568559245.8484128
