# iterator, reward, timestamp 
1,161.924064159,1566779756.2207723
2,161.758065224,1566779758.2231703
3,163.20669651,1566779760.225661
4,162.37950325,1566779762.2283208
5,161.770701408,1566779764.2314904
6,161.136507988,1566779766.2339163
7,163.300275803,1566779768.2368116
8,162.029385567,1566779770.2396843
9,162.113189697,1566779772.2420206
10,161.72516346,1566779774.2452528
11,165.100336075,1566779776.2482135
12,164.282798767,1566779787.3641803
13,38.1009578705,1566779790.471545
14,164.964437485,1566779793.5779908
15,26.7368555069,1566779796.6852248
16,25.168299675,1566779798.687146
17,26.4633893967,1566779800.690023
18,24.9574184418,1566779802.6921422
19,162.438154221,1566779806.80179
20,26.0430574417,1566779809.9086251
21,26.6758203506,1566779811.9120634
22,27.5188684464,1566779813.9148374
23,29.1256904602,1566779815.9169915
24,27.3233652115,1566779817.9200792
25,25.5900621414,1566779819.9232044
26,26.4269113541,1566779821.9262486
27,28.6335945129,1566779823.9293444
28,25.787115097,1566779825.9317372
29,26.3993740082,1566779827.9347844
30,217.872023582,1566779831.0420065
31,27.7935266495,1566779834.1480634
32,27.2500514984,1566779836.1514096
33,26.1882543564,1566779838.153407
34,27.3078680038,1566779840.1553257
35,29.6835899353,1566779842.1575377
36,26.994228363,1566779844.1591291
37,29.3430089951,1566779846.1620288
38,31.317949295,1566779848.1658223
39,25.8316993713,1566779850.1681216
40,25.9932279587,1566779852.169725
41,25.8909463882,1566779854.1728132
42,26.0583162308,1566779856.1758125
43,26.9451141357,1566779858.1781461
44,25.9665250778,1566779860.1815665
45,28.1898975372,1566779862.183612
46,25.5057811737,1566779864.186428
47,26.0087251663,1566779866.1894393
48,25.7042646408,1566779868.1919754
49,26.0268449783,1566779870.1946309
50,162.165164948,1566779873.3005984
51,26.1058807373,1566779876.4064648
52,155.397891998,1566779879.5135493
53,38.1027460098,1566779882.6218386
54,40.6597852707,1566779885.7285366
55,25.7987976074,1566779888.8355758
56,28.937458992,1566779890.8384635
57,27.6548862457,1566779892.840691
58,25.4082679749,1566779894.843258
59,25.8393287659,1566779896.845552
60,27.9309749603,1566779898.848872
61,26.7159938812,1566779900.8508205
62,25.0339508057,1566779902.8535118
63,28.2051563263,1566779904.855541
64,27.1040201187,1566779906.8579788
65,26.8416404724,1566779908.860427
66,26.7539024353,1566779910.8636005
67,215.935587883,1566779915.973447
68,26.4450311661,1566779919.080846
69,26.7572402954,1566779921.0849576
70,25.6179571152,1566779923.0875635
71,25.7083177567,1566779925.0912685
72,25.8264541626,1566779927.0948594
73,26.2984037399,1566779929.0965807
74,24.3550539017,1566779931.099228
75,215.951442719,1566779935.2078316
76,118.785142899,1566779938.3149986
77,162.358641624,1566779950.4314356
78,31.7062139511,1566779953.5404909
79,26.0092020035,1566779955.542064
80,25.9879231453,1566779957.5456934
81,26.6025066376,1566779959.5483515
82,217.366576195,1566779962.654504
83,35.7672572136,1566779965.761857
84,23.512005806,1566779967.765269
85,23.4215259552,1566779969.7676985
86,22.0956802368,1566779971.7716165
87,24.7067213058,1566779973.7749546
88,22.1111774445,1566779975.7790463
89,24.2080688477,1566779977.7823834
90,25.1992940903,1566779979.7850697
91,20.7594633102,1566779981.7890456
92,23.2142210007,1566779983.7923481
93,24.3219137192,1566779985.7953162
94,24.7633457184,1566779987.7976456
95,24.4340896606,1566779989.801289
96,27.1337032318,1566779991.8043518
97,24.7777700424,1566779993.8072295
98,24.1167545319,1566779995.8096719
99,25.4496335983,1566779997.8135936
100,26.3295173645,1566779999.8168669
101,21.476149559,1566780001.8197844
102,25.3078937531,1566780003.8231745
103,23.5546827316,1566780005.8273814
104,163.40816021,1566780014.9421496
105,24.298787117,1566780018.049446
106,26.1754989624,1566780020.052345
107,24.5925188065,1566780022.0553768
108,19.5916891098,1566780024.057113
109,160.662055016,1566780028.1663516
110,23.6724615097,1566780031.2727196
111,24.9925851822,1566780033.2755103
112,214.517831802,1566780038.3862898
113,20.8479166031,1566780041.4939635
114,23.0125188828,1566780043.496921
115,24.6442556381,1566780045.4996178
116,20.6525325775,1566780047.5033245
117,25.356054306,1566780049.5070662
118,23.6295461655,1566780051.5100045
119,25.4472494125,1566780053.5130646
120,24.6850252151,1566780055.5160728
121,23.361325264,1566780057.5203388
122,22.1337080002,1566780059.5239143
123,21.703004837,1566780061.5273416
124,23.9194631577,1566780063.5321956
125,24.8680114746,1566780065.5345676
126,22.7698087692,1566780067.5376716
127,23.2334136963,1566780069.5413737
128,214.372038841,1566780074.651283
129,26.0769128799,1566780077.7590566
130,26.7933607101,1566780079.7619472
131,25.0384807587,1566780081.7639961
132,24.3380069733,1566780083.767329
133,24.750828743,1566780085.7704902
134,24.7496366501,1566780087.7731361
135,25.018453598,1566780089.7758412
136,25.1833200455,1566780091.7788932
137,25.3124237061,1566780093.781562
138,24.6450901031,1566780095.7838743
139,32.9467058182,1566780097.7868488
140,116.251945496,1566780100.8933196
141,49.534201622,1566780104.000256
142,36.2139940262,1566780106.0037618
143,27.4412631989,1566780108.0073142
144,216.07708931,1566780116.1184983
145,24.2807865143,1566780119.224753
146,25.8067846298,1566780121.2274632
147,23.4529972076,1566780123.2310617
148,21.7567682266,1566780125.23316
149,21.2411880493,1566780127.235432
150,23.0288505554,1566780129.238427
151,22.6695537567,1566780131.2415164
152,23.4495401382,1566780133.2435718
153,18.6096429825,1566780135.2461336
154,23.6111879349,1566780137.2485862
155,26.971578598,1566780139.251162
156,23.9734649658,1566780141.253738
157,21.5181112289,1566780143.2563872
158,214.347481728,1566780146.3629813
159,115.449368954,1566780150.4715943
160,162.597417831,1566780153.5793064
161,22.5031375885,1566780156.6856482
162,21.9130516052,1566780158.689637
163,22.8830575943,1566780160.6922212
164,21.0188627243,1566780162.6964827
165,214.475393295,1566780167.8069475
166,214.588284492,1566780169.8118825
167,24.572968483,1566780172.9199302
168,21.7695236206,1566780174.922887
169,22.1079587936,1566780176.9254317
170,20.9848880768,1566780178.9282134
171,20.6060409546,1566780180.9306607
172,19.7330713272,1566780182.9330647
173,21.7719078064,1566780184.9360492
174,21.6277837753,1566780186.9383461
175,18.0331468582,1566780188.9403782
176,22.6609706879,1566780190.9428802
177,22.367477417,1566780192.9457874
178,169.373869896,1566780196.0521202
179,43.4085130692,1566780199.1579921
180,23.1308937073,1566780201.1604216
181,155.106544495,1566780207.2711549
182,22.9828357697,1566780210.377484
183,22.4996805191,1566780212.3805218
184,20.4426050186,1566780214.383505
185,23.1647491455,1566780216.3855722
186,24.4631767273,1566780218.388476
187,215.52670002,1566780221.495968
188,22.5541591644,1566780224.6021664
189,22.9078531265,1566780226.604953
190,22.9775905609,1566780228.608727
191,23.7709283829,1566780230.6118224
192,21.916270256,1566780232.614624
193,20.303606987,1566780234.6172976
194,21.688580513,1566780236.6205986
195,214.361906052,1566780240.7286284
196,23.4770774841,1566780243.835335
197,21.6131210327,1566780245.8382716
198,19.5301771164,1566780247.8418782
199,21.8365192413,1566780249.8457212
200,22.2712755203,1566780251.8490233
201,20.4229354858,1566780253.8524866
202,212.31675148,1566780258.9637148
203,29.5461416245,1566780262.0742385
204,19.7818279266,1566780264.0775893
205,25.0450372696,1566780266.0797572
206,22.4072933197,1566780268.0826476
207,22.2102403641,1566780270.084548
208,21.3800668716,1566780272.0873268
209,159.185647964,1566780275.194327
210,39.9947166443,1566780278.3042989
211,22.1755504608,1566780280.307798
212,24.5623588562,1566780282.3106773
213,22.4701166153,1566780284.3145134
214,23.0907201767,1566780286.3152525
215,22.5583314896,1566780288.3193738
216,16.804933548,1566780290.3220322
217,3.88610363007,1566780292.32522
218,159.63613987,1566780298.4369597
219,21.959066391,1566780301.5437367
220,24.714589119,1566780303.5459404
221,20.8456516266,1566780305.5490577
222,23.4316587448,1566780307.5521207
223,208.850502968,1566780311.6607332
224,114.288210869,1566780314.7677186
225,159.058690071,1566780318.8776
226,25.111913681,1566780321.9856114
227,159.072518349,1566780325.0912879
228,30.8113098145,1566780328.19885
229,21.6671228409,1566780330.201436
230,22.8109359741,1566780332.2038946
231,23.720741272,1566780334.2066593
232,20.0867652893,1566780336.208903
233,23.0801105499,1566780338.2120178
234,21.9045877457,1566780340.213968
235,98.6278057098,1566780343.3206556
236,21.8449831009,1566780346.4276476
237,22.079706192,1566780348.4302588
238,22.2795009613,1566780350.4331744
239,22.5145816803,1566780352.4362862
