# iterator, reward, timestamp 
1,30.6396484375,1567180440.9346478
2,24.6995687485,1567180444.5510564
3,23.3476161957,1567180448.164289
4,24.7256159782,1567180451.7800403
5,23.2133865356,1567180455.397543
6,24.0217447281,1567180459.011648
7,21.2805271149,1567180462.6254914
8,20.5558538437,1567180466.2413588
9,117.182254791,1567180469.8547468
10,17.7171826363,1567180473.4661663
11,35.7712507248,1567180477.0846841
12,23.4583616257,1567180480.6956177
13,19.258916378,1567180484.3134642
14,169.387280941,1567180487.9263031
15,22.9838490486,1567180491.5397494
16,24.6554613113,1567180495.1497877
17,22.1202373505,1567180498.7673957
18,19.8525190353,1567180502.3817098
19,26.1316299438,1567180505.9975967
20,24.6881246567,1567180509.6111357
21,22.9735374451,1567180513.2270033
22,26.7800092697,1567180516.8420174
23,23.851275444,1567180520.460209
24,22.6621031761,1567180524.074536
25,23.9312648773,1567180527.693005
26,23.4680175781,1567180531.3068163
27,17.9173350334,1567180534.922376
28,24.2292881012,1567180538.5392566
29,162.248432636,1567180542.155526
30,20.9305286407,1567180545.7713857
31,23.8364934921,1567180549.3887112
32,23.4775543213,1567180553.0033703
33,23.8444209099,1567180556.6196585
34,22.4051475525,1567180560.2328887
35,26.1356830597,1567180563.8469841
36,22.3859548569,1567180567.463305
37,26.5649557114,1567180571.078276
38,25.1621007919,1567180574.6945777
39,17.1614289284,1567180578.3106275
40,26.7884731293,1567180581.9274325
41,216.011881828,1567180586.5439334
42,25.9470939636,1567180590.1608825
43,25.7768034935,1567180593.7724988
44,23.6432552338,1567180597.3925407
45,26.5262126923,1567180601.0077748
46,23.634493351,1567180604.6234634
47,34.1954231262,1567180608.239284
48,24.78992939,1567180611.8504796
49,23.866891861,1567180615.4651902
50,24.3672132492,1567180619.084218
51,21.6586589813,1567180622.6952994
52,25.6093144417,1567180626.313365
53,25.6490707397,1567180629.9291794
54,24.2576599121,1567180633.542996
55,24.2323875427,1567180637.1595612
56,24.1523981094,1567180640.7751362
57,99.7033119202,1567180644.3871713
58,22.595345974,1567180647.9994068
59,166.091442108,1567180653.614481
60,23.0474472046,1567180657.2280843
61,23.9270925522,1567180660.8442535
62,125.378936529,1567180668.4649928
63,23.5543847084,1567180672.080737
64,23.245215416,1567180675.6899323
65,27.4034738541,1567180679.3112376
66,19.234418869,1567180682.9191716
67,24.6534347534,1567180686.5326793
68,23.9956378937,1567180690.148468
69,28.6714732647,1567180693.7654715
70,35.0717306137,1567180697.3804746
71,23.3700275421,1567180700.9901025
72,21.6547846794,1567180704.6100583
73,25.5901813507,1567180708.2277186
74,28.2238721848,1567180711.8420844
75,22.746026516,1567180715.451636
76,23.1585502625,1567180719.070828
77,26.5055894852,1567180722.6810496
78,21.0292339325,1567180726.3000612
79,25.1624584198,1567180729.9156523
80,23.9489078522,1567180733.5285316
81,22.3051309586,1567180737.143883
82,24.4832038879,1567180740.7626586
