# iterator, reward, timestamp 
1,-23.7858363192,1568795767.0441084
2,-21.5059940739,1568795770.1498191
3,-23.1697660646,1568795773.2551124
4,-23.9070390964,1568795776.3610628
5,-21.9816857061,1568795779.466604
6,-24.890267608,1568795782.5733767
7,-24.2858510801,1568795785.6772451
8,-26.2631177902,1568795788.7835133
9,-24.6174986133,1568795791.8889031
10,-21.7648625878,1568795794.9944885
11,-24.1001146739,1568795798.1001418
12,-22.6083088608,1568795801.206567
13,-24.0337277078,1568795804.311824
14,-21.2010920847,1568795807.4174314
15,-21.2899685476,1568795810.421173
16,-127.336144447,1568795813.527071
17,-24.0290057781,1568795816.6340244
18,-128.390789032,1568795819.7402842
19,-124.376654625,1568795822.7450588
20,-21.9405397383,1568795825.8506982
21,-23.987358279,1568795828.9566112
22,-22.6501290911,1568795832.0619395
23,-24.5926078318,1568795835.1674092
24,-26.0006189346,1568795838.273413
25,-23.6844268129,1568795841.3782167
26,-21.4892744684,1568795844.4833252
27,-21.2651323453,1568795847.4864638
28,-132.91990757,1568795851.5943527
29,-21.5991613521,1568795854.700232
30,-25.036902142,1568795857.8060884
31,-24.2641688295,1568795860.8111463
32,-21.9662181969,1568795863.9158955
33,-23.0024721104,1568795866.9201474
34,-23.4939488137,1568795870.0254374
35,-24.3562445601,1568795873.0290911
36,-22.1289460042,1568795876.134033
37,-22.7199040285,1568795879.1374335
38,-24.4505347444,1568795882.2436516
39,-31.7831039429,1568795885.3482587
40,-24.2326126062,1568795888.4534175
41,-24.9709806003,1568795891.4568079
42,-21.0385137398,1568795894.5621178
43,-24.442301831,1568795897.6686451
44,-22.9645812001,1568795900.774009
45,-24.164006804,1568795903.879719
46,-22.8736778903,1568795906.9849217
47,-23.4912435484,1568795910.089263
48,-28.6337137222,1568795913.194727
49,-26.4058113098,1568795916.1984494
50,-23.8557181787,1568795919.3040214
51,-25.5748223811,1568795922.307449
52,-26.1497497559,1568795925.4133308
53,-24.3311994453,1568795928.5199924
54,-21.4795965548,1568795931.6259239
55,-22.1796702798,1568795934.6296215
56,-24.4796429492,1568795937.7355843
57,-24.1240340088,1568795940.7398765
58,-21.8500895018,1568795943.8456893
59,-23.1162368368,1568795946.8506348
60,-24.4525569395,1568795949.9572845
61,-22.7932102704,1568795953.063378
62,-22.3765194794,1568795956.0682657
63,-24.0818765558,1568795959.1742094
64,-21.3764312405,1568795962.2807596
65,-24.3079838869,1568795965.3861077
66,-24.6090825251,1568795968.391569
67,-27.2884368896,1568795971.49681
68,-24.4119059529,1568795974.6034625
69,-24.8417973396,1568795977.6082785
70,-26.3210535049,1568795980.7145462
71,-30.8026075363,1568795983.7183735
72,-24.2865019692,1568795986.824444
73,-21.5268374839,1568795989.9308958
74,-24.0425595623,1568795993.0361168
75,-21.3347021323,1568795996.1421442
76,-24.7116753127,1568795999.247812
77,-25.303622063,1568796002.2505386
78,-21.4878451782,1568796005.3559415
79,-21.7029934759,1568796008.3605182
80,-25.1250420949,1568796011.46698
81,-21.6303901965,1568796014.5732722
82,-21.6855687667,1568796017.5783105
83,-24.1907311377,1568796020.6847684
84,-21.2522626946,1568796023.7900486
85,-23.9882156152,1568796026.895058
86,-26.8704891205,1568796030.0014756
87,-26.3159155316,1568796033.1075282
88,-23.0757800964,1568796036.213378
89,-22.1960276879,1568796039.219199
90,-23.3015669862,1568796042.3250232
91,-24.4337320328,1568796045.4303112
92,-24.717197773,1568796048.536958
93,-24.8952035879,1568796051.542073
94,-26.368021965,1568796054.6485627
95,-27.8270244598,1568796057.6532621
96,-24.0333434413,1568796060.7604184
97,-24.0786963613,1568796063.7642217
98,-24.0273882445,1568796066.8702981
99,-27.3116559358,1568796069.9759893
100,-24.4573119348,1568796073.082652
101,-25.4555539484,1568796076.086169
102,-26.3253555514,1568796079.19184
103,-24.1513881489,1568796082.2987483
104,-27.6105265634,1568796085.4043071
105,-24.9407728631,1568796088.5099382
106,-24.6550649356,1568796091.5149243
107,-129.217863083,1568796094.621379
108,-24.9536432617,1568796097.7283492
109,-28.3992963188,1568796100.8342752
110,-25.1664998878,1568796103.9409199
111,-27.5029330394,1568796107.04776
112,-27.6871840385,1568796110.0517046
113,-30.5382013321,1568796113.1573086
114,-26.5674809797,1568796116.263326
115,-26.5192650606,1568796119.26704
116,-29.0497541428,1568796122.3730953
117,-27.8846234579,1568796125.4790168
118,-24.9011330705,1568796128.5849075
119,-24.932270263,1568796131.58969
120,-28.4727145037,1568796134.6965148
121,-31.0881137848,1568796137.8022468
122,-29.8442840576,1568796140.8054516
123,-27.1628290625,1568796143.9128556
124,-27.2052781578,1568796146.9160335
125,-24.7066683447,1568796150.022648
126,-27.1743845538,1568796153.128069
127,-24.7442466921,1568796156.2335224
128,-23.2295191438,1568796159.2373793
129,-28.2866104443,1568796162.343929
130,-25.7247697686,1568796165.4494326
131,-27.0515846632,1568796168.5550694
132,-24.2701987628,1568796171.6607466
133,-24.7694078221,1568796174.6652272
134,-26.4018697299,1568796177.7716563
135,-25.106874057,1568796180.8771033
136,-26.7234693775,1568796183.9833264
137,-27.4919048667,1568796186.9874852
138,-31.198143959,1568796190.0950413
139,-27.6381115541,1568796193.2010841
140,-27.8955983862,1568796196.2045646
141,-31.0887098312,1568796199.3100507
142,-26.6583880604,1568796202.416892
143,-24.8324503617,1568796205.5218995
144,-25.0150522214,1568796208.5245585
145,-27.1589860825,1568796211.6304245
146,-27.0540303708,1568796214.6331785
147,-28.2984951388,1568796217.7389584
148,-26.8280494162,1568796220.844929
149,-24.521786675,1568796223.9516468
150,-24.3405941004,1568796226.9564414
151,-27.0598220906,1568796230.063615
152,-24.7711587974,1568796233.1697106
153,-26.0244259162,1568796236.173411
154,-26.8412133205,1568796239.278198
155,-30.096411705,1568796242.3843963
156,-31.6610336304,1568796245.3887267
157,-26.9134077399,1568796248.4948788
158,-24.7325773386,1568796251.600233
159,-24.7608842631,1568796254.603589
160,-127.912402153,1568796257.7093008
161,-25.2184440899,1568796260.815179
162,-27.0814002755,1568796263.9208121
163,-25.4699369126,1568796267.0280967
164,-25.0475791539,1568796270.0315716
165,-27.3881775952,1568796273.1379812
166,-27.4989673777,1568796276.14232
167,-25.1494780142,1568796279.2484653
168,-131.508231163,1568796282.3545222
169,-25.3627482846,1568796285.4607732
170,-27.1380067449,1568796288.567055
171,-27.467284515,1568796291.5721476
172,-24.5850987188,1568796294.6773853
173,-27.5700040606,1568796297.7823503
174,-27.0206350225,1568796300.7850618
175,-29.9978256226,1568796303.890486
176,-27.1421715508,1568796306.9964647
177,-30.2360057831,1568796310.1031783
178,-27.0715123518,1568796313.2097754
179,-26.3892240882,1568796316.3154702
180,-26.7675006185,1568796319.4209163
181,-28.9152860641,1568796322.5267649
182,-33.013343811,1568796325.530308
183,-26.0486221533,1568796328.6375325
184,-28.4121111127,1568796331.7439103
185,-25.5963969641,1568796334.7459505
186,-27.4092949649,1568796337.8506682
187,-24.5526582834,1568796340.9555774
188,-26.8396587841,1568796343.958718
189,-27.392729236,1568796347.0642192
190,-25.0638125339,1568796350.1695127
191,-27.71576118,1568796353.275836
192,-27.5587152184,1568796356.2797387
193,-24.6379452416,1568796359.3854558
194,-27.4231786635,1568796362.4908626
195,-26.9841413509,1568796365.4945116
196,-29.7856330872,1568796368.6007066
197,-27.5725754538,1568796371.7061343
198,-26.886600105,1568796374.7108154
199,-25.2227718323,1568796377.8165393
200,-24.8713563162,1568796380.8203464
201,-26.8772953493,1568796383.925905
202,-24.495531223,1568796387.0318089
203,-25.5054252753,1568796390.0348341
204,-28.1322308701,1568796393.1392128
205,-30.7606458664,1568796396.2446952
206,-27.8843499919,1568796399.3504088
207,-28.550028801,1568796402.456007
208,-27.4040451057,1568796405.5610912
209,-25.6960419893,1568796408.667193
210,-25.0224831453,1568796411.670502
211,-27.6292399863,1568796414.776701
212,-25.0519418169,1568796417.8831296
213,-29.6637418285,1568796420.9904938
214,-27.3942596026,1568796423.9977612
215,-24.3762389577,1568796427.1032834
216,-27.2162485338,1568796430.2094207
217,-24.8984555099,1568796433.3162158
218,-26.2694771022,1568796436.4216986
219,-27.840639046,1568796439.426725
220,-30.0124883652,1568796442.5331645
221,-30.1923751831,1568796445.5373096
222,-27.3380844982,1568796448.64352
223,-24.4475046897,1568796451.7498353
224,-24.3049265743,1568796454.7534137
225,-27.0143306038,1568796457.8590832
226,-27.0987721471,1568796460.8628144
227,-25.0751808163,1568796463.9678402
228,-25.696905886,1568796466.9711542
229,-26.7392261879,1568796470.077645
230,-29.6176671982,1568796473.182671
231,-26.6859984443,1568796476.2886348
232,-31.1915874481,1568796479.3946543
233,-27.8696691354,1568796482.5006897
234,-25.0777729404,1568796485.6074615
235,-134.863138199,1568796488.713445
236,-25.1688171649,1568796491.8189192
237,-24.4122422336,1568796494.8228812
238,-27.7891627548,1568796497.9294589
239,-24.3128483867,1568796501.0355952
240,-24.2201606696,1568796504.039791
241,-26.7207117216,1568796507.1453145
242,-24.8810301072,1568796510.250882
243,-24.9436473722,1568796513.254287
244,-27.2435526665,1568796516.359373
245,-28.039997407,1568796519.3636699
246,-25.2308527564,1568796522.4691913
247,-26.6549170301,1568796525.5750897
248,-28.0136507325,1568796528.5790832
249,-24.6240636716,1568796531.6853962
250,-24.612316893,1568796534.6900046
251,-27.1876060576,1568796537.7957802
252,-24.0893293815,1568796540.9015224
253,-27.4850779766,1568796544.0067282
254,-25.1935445292,1568796547.1122148
255,-25.4889439645,1568796550.115207
256,-27.3995603889,1568796553.2208447
257,-26.974024434,1568796556.2248032
258,-25.0965360708,1568796559.330329
259,-26.6484450021,1568796562.4354143
260,-28.9080142975,1568796565.5420988
261,-26.6292319889,1568796568.6474526
262,-27.9579130402,1568796571.6501694
263,-24.2752309871,1568796574.7572873
264,-26.4094609484,1568796577.863073
265,-29.8725366592,1568796580.968378
266,-28.3086299896,1568796583.9717495
267,-26.8646578211,1568796587.0775435
268,-24.6919327167,1568796590.1834438
269,-25.6113336027,1568796593.1876094
270,-26.924959146,1568796596.2938046
271,-24.5270082339,1568796599.3995833
272,-24.339677431,1568796602.402258
273,-27.6233691763,1568796605.5078247
274,-31.2284231186,1568796608.6134362
275,-26.3806601622,1568796611.718563
276,-26.5383087285,1568796614.8243217
277,-24.7240145009,1568796617.8288357
278,-26.4946518509,1568796620.9339008
279,-28.4081697464,1568796624.040837
280,-29.2880535126,1568796627.0447938
281,-26.7471948783,1568796630.1500509
282,-26.2425212317,1568796633.25533
283,-26.938192271,1568796636.3615227
284,-24.5499291283,1568796639.466955
285,-25.0129662319,1568796642.4702082
286,-26.757873349,1568796645.576015
287,-26.7167443571,1568796648.579957
288,-26.3249971829,1568796651.6851187
289,-28.8957225858,1568796654.7909606
290,-24.6950084292,1568796657.8973606
291,-124.888777733,1568796661.0040228
