# iterator, reward, timestamp 
1,87.1539860964,1567159413.1548004
2,114.123523235,1567159416.7737088
3,20.578622818,1567159420.3847673
4,23.3055353165,1567159424.0014594
5,16.1364078522,1567159427.6170275
6,22.9904651642,1567159431.2341895
7,18.1012153625,1567159434.84761
8,23.4836339951,1567159438.463592
9,21.0843086243,1567159442.079764
10,21.7838287354,1567159445.6980128
11,20.5408930779,1567159449.3148794
12,105.359733105,1567159452.9288986
13,21.3958024979,1567159456.5416608
14,24.5295763016,1567159460.157633
15,20.6087827682,1567159463.774853
16,168.426513672,1567159468.385681
17,53.261756897,1567159472.002393
18,20.2031135559,1567159475.6196735
19,23.6937999725,1567159479.2378309
20,20.9799408913,1567159482.8548694
21,24.1522789001,1567159486.4664285
22,24.7536897659,1567159490.0837603
23,21.5128660202,1567159493.7004206
24,23.0333209038,1567159497.3159256
25,24.1007804871,1567159500.9305456
26,20.2847123146,1567159504.5468245
27,23.1848955154,1567159508.1645238
28,21.5280652046,1567159511.776273
29,23.6874818802,1567159515.392622
30,21.7772126198,1567159519.009558
31,22.8242874146,1567159522.626183
32,22.0470428467,1567159526.2415056
33,21.4520692825,1567159529.85732
34,22.6137638092,1567159533.4726727
35,25.7120132446,1567159537.0873773
36,21.8116044998,1567159540.7027488
37,68.115234375,1567159544.3186452
38,21.056830883,1567159547.9379585
39,24.9902009964,1567159551.555816
40,20.2578902245,1567159555.1718576
41,25.0648260117,1567159558.7871702
42,23.5475301743,1567159562.4048183
43,166.420102119,1567159566.0223293
44,20.9645032883,1567159569.6420038
45,21.8036174774,1567159573.2602477
46,20.2353596687,1567159576.876013
47,23.3850479126,1567159580.4916527
48,21.3045477867,1567159584.1075852
49,18.5179710388,1567159587.7222238
50,24.2177844048,1567159591.3367584
51,168.002158403,1567159594.9531324
52,116.854608059,1567159598.5696318
53,117.647647858,1567159600.5734355
54,19.5912122726,1567159604.1840832
55,22.9134559631,1567159607.7996044
56,19.8177099228,1567159611.4168727
57,23.8424539566,1567159615.0315394
58,25.2682566643,1567159618.6454344
59,27.7384519577,1567159622.2630942
60,25.6220698357,1567159625.8791013
61,23.3402252197,1567159629.494834
62,23.2656002045,1567159631.4972298
63,21.4560031891,1567159635.1149232
64,24.6523618698,1567159638.7327094
65,22.6311087608,1567159642.3489223
66,26.1729955673,1567159645.9652689
67,19.2432999611,1567159649.5820906
68,22.2467184067,1567159653.1963353
69,18.9955830574,1567159656.810098
70,22.1798419952,1567159660.4257116
71,20.9622383118,1567159664.0409646
72,22.8177309036,1567159667.6558788
73,23.7077474594,1567159671.2736218
74,124.561071396,1567159674.8871367
75,20.4706788063,1567159678.5024004
76,21.1565494537,1567159682.1205025
77,21.3372707367,1567159685.7380934
78,22.7646827698,1567159689.3552258
79,22.8254199028,1567159692.9715736
80,19.9846029282,1567159696.5884619
81,21.0788249969,1567159700.2035282
82,23.2586860657,1567159703.8201015
83,20.399928093,1567159707.435166
84,23.573756218,1567159711.050805
85,120.394468307,1567159714.6597495
86,21.754026413,1567159718.2714672
87,19.8694467545,1567159721.8851612
88,24.3639945984,1567159725.5027108
89,19.6188688278,1567159729.1190808
90,23.6032009125,1567159732.7348514
91,20.0763344765,1567159736.3515408
92,21.0659503937,1567159739.9675531
93,19.6189284325,1567159743.5837474
94,21.7770338058,1567159747.1992264
95,19.9160575867,1567159750.8140678
96,24.4009494781,1567159754.4309573
97,19.169151783,1567159758.0464923
98,23.5850811005,1567159761.6621556
99,20.4976797104,1567159765.2766259
100,123.077362776,1567159769.8908293
101,160.140901804,1567159773.5096982
102,21.4931964874,1567159777.1264422
103,21.3129520416,1567159780.7426775
104,21.5270519257,1567159784.359226
105,21.1631059647,1567159787.9744556
106,16.4735913277,1567159791.589237
107,22.9396820068,1567159795.204127
108,20.3527212143,1567159798.8213844
109,23.3190059662,1567159802.4373736
110,19.662797451,1567159806.0528934
111,22.7177143097,1567159809.6686096
112,20.0400650501,1567159813.2873666
113,24.1893529892,1567159816.902332
114,20.4377770424,1567159820.520533
115,24.5411396027,1567159824.1347773
116,18.6170935631,1567159827.752196
117,22.1970081329,1567159831.3687117
118,19.8627710342,1567159834.9835453
119,21.1869478226,1567159838.5980654
120,20.8587646484,1567159842.2144036
121,23.4750509262,1567159845.8296444
122,21.4087367058,1567159849.4445584
123,25.0231027603,1567159853.0613518
124,21.3049054146,1567159856.6760793
125,117.787718773,1567159860.288947
126,20.9964513779,1567159863.9002748
127,22.8915214539,1567159867.5171561
128,21.3883519173,1567159871.1334486
129,21.2802290916,1567159874.7484834
130,21.2660133839,1567159878.3649871
131,22.8924751282,1567159881.980205
132,21.3091373444,1567159885.5983448
133,23.4689712524,1567159889.2131298
134,125.444591045,1567159892.8229558
135,20.9225416183,1567159896.436001
136,19.450366497,1567159900.0490208
137,22.837638855,1567159903.6692302
138,19.0696716309,1567159907.2819972
139,23.2881307602,1567159910.8966267
140,18.8100934029,1567159914.5120258
141,23.5620737076,1567159918.1299877
142,18.4139609337,1567159921.7451236
143,22.0534801483,1567159925.3610098
144,20.888209343,1567159928.9774706
