# iterator, reward, timestamp 
1,-195.405130091,1567159413.1544816
2,-299.471990171,1567159416.7732458
3,-41.7716219699,1567159420.384497
4,-47.5394333278,1567159424.0011816
5,-33.7954377987,1567159427.6167104
6,-46.5865002005,1567159431.2339203
7,-37.2409827723,1567159434.8473082
8,-47.661674904,1567159438.4633029
9,-42.6090376153,1567159442.0794477
10,-44.228326781,1567159445.697692
11,-41.6173876007,1567159449.3145728
12,-233.889960351,1567159452.9286215
13,-43.1167299883,1567159456.5413914
14,-50.0415548679,1567159460.1573586
15,-41.6887367515,1567159463.77454
16,-378.697576186,1567159468.385593
17,-118.23076464,1567159472.0021157
18,-41.1929264633,1567159475.6193955
19,-48.2091277867,1567159479.2375214
20,-42.9599838238,1567159482.8545585
21,-49.3081152151,1567159486.4661124
22,-49.7264226925,1567159490.0834181
23,-44.2458502637,1567159493.7000935
24,-46.9418714047,1567159497.3156354
25,-49.1369054025,1567159500.930248
26,-41.2014369943,1567159504.5464826
27,-47.2407385169,1567159508.1641746
28,-43.639772421,1567159511.7759936
29,-48.2264235808,1567159515.3923402
30,-44.1803767213,1567159519.009279
31,-46.1447049808,1567159522.6259139
32,-44.5223465585,1567159526.2412307
33,-43.8334563567,1567159529.8569717
34,-45.7597244123,1567159533.4723885
35,-52.6888372974,1567159537.0870848
36,-44.1008458728,1567159540.7024486
37,-158.593110378,1567159544.3183475
38,-42.8626079076,1567159547.9376569
39,-51.4942951703,1567159551.5554776
40,-41.0578292405,1567159555.1715543
41,-51.6271184386,1567159558.7868927
42,-48.3792761422,1567159562.4045203
43,-332.840204239,1567159566.0220547
44,-42.5238103437,1567159569.641696
45,-44.4381056099,1567159573.2599635
46,-41.3297650054,1567159576.8757398
47,-47.9739337757,1567159580.4913414
48,-43.2797285636,1567159584.1072907
49,-38.4144171451,1567159587.7219515
50,-48.7206997676,1567159591.3364816
51,-376.837083102,1567159594.9528606
52,-304.606904375,1567159598.5692658
53,-305.912723473,1567159600.5731354
54,-40.0948938429,1567159604.1837776
55,-47.1608325769,1567159607.7993348
56,-40.541596816,1567159611.4165666
57,-48.59551361,1567159615.031168
58,-50.9475205501,1567159618.6451309
59,-56.0970152217,1567159622.2628176
60,-51.4728629239,1567159625.878825
61,-47.3217647629,1567159629.4945362
62,-47.0329115519,1567159631.4969594
63,-43.7271163877,1567159635.1146147
64,-50.2772818786,1567159638.7324183
65,-45.5599078495,1567159642.3486307
66,-53.163583884,1567159645.9649944
67,-39.8090007655,1567159649.5818124
68,-45.7542079952,1567159653.1960454
69,-38.8462386988,1567159656.8097994
70,-45.225199056,1567159660.4254358
71,-42.3806935936,1567159664.0406725
72,-46.1336530635,1567159667.6555772
73,-47.7249708673,1567159671.273334
74,-273.01887621,1567159674.886849
75,-41.4209515683,1567159678.5020983
76,-43.2567505448,1567159682.1201644
77,-43.2438360783,1567159685.7377093
78,-46.8281943319,1567159689.3549492
79,-46.0757198123,1567159692.9713001
80,-41.8117019193,1567159696.5881853
81,-42.7479724597,1567159700.2032502
82,-48.0627450815,1567159703.8198302
83,-41.6723836496,1567159707.4348915
84,-48.3048380129,1567159711.050471
85,-265.034689506,1567159714.6594517
86,-44.2718653411,1567159718.2711363
87,-40.4772145782,1567159721.8848627
88,-49.5015982008,1567159725.5023832
89,-39.9426079362,1567159729.118812
90,-47.7100240165,1567159732.7345545
91,-40.6170393406,1567159736.351241
92,-43.6389323601,1567159739.9672306
93,-40.2893763618,1567159743.5834465
94,-44.7608856683,1567159747.1989505
95,-40.8867674036,1567159750.8137712
96,-49.6687395984,1567159754.4306498
97,-39.1717644197,1567159758.046222
98,-48.7207947782,1567159761.6618447
99,-41.7458193786,1567159765.2763412
100,-270.820497864,1567159769.8904908
101,-366.12402188,1567159773.5094273
102,-50.8514787077,1567159777.1261644
103,-43.5403868459,1567159780.74239
104,-43.7090862185,1567159784.3589516
105,-43.359905934,1567159787.9741495
106,-34.3958760763,1567159791.5889528
107,-46.8598204919,1567159795.2038462
108,-41.4891021795,1567159798.8209617
109,-47.5671613742,1567159802.4370627
110,-40.3413259636,1567159806.0526075
111,-46.9847719797,1567159809.6683383
112,-41.1775302411,1567159813.2870765
113,-49.3628668648,1567159816.902018
114,-41.4047028903,1567159820.5202515
