# iterator, reward, timestamp 
1,-256.931150326,1566752142.1454558
2,-305.976679295,1566752150.257006
3,-62.3946880146,1566752153.3647501
4,-32.7027214411,1566752155.3684886
5,-34.6361562638,1566752157.3717003
6,-33.5652999789,1566752159.3748536
7,-34.3853443124,1566752161.3776176
8,-32.3310688227,1566752163.381588
9,-303.403867075,1566752167.4903893
10,-35.130283084,1566752170.596156
11,-36.3959288847,1566752172.599321
12,-38.2344226704,1566752174.601839
13,-37.9494124059,1566752176.6048808
14,-34.7412642038,1566752178.6077986
15,-39.7216455557,1566752180.611069
16,-36.5617420325,1566752182.6136744
17,-37.3863455219,1566752184.6171877
18,-305.440234207,1566752187.723517
19,-35.7770260637,1566752190.830272
20,-35.5395294326,1566752192.8323898
21,-305.571732375,1566752196.9395719
22,-37.6018811699,1566752200.0473685
23,-38.9573959996,1566752202.048929
24,-40.4957268412,1566752204.0516317
25,-35.5502415518,1566752206.0536356
26,-39.891663064,1566752208.05644
27,-38.3102059308,1566752210.0587714
28,-37.7415032551,1566752212.071172
29,-39.6533606938,1566752214.0735643
30,-37.7671878315,1566752216.0763595
31,-37.8101392003,1566752218.0787702
32,-32.8212269489,1566752220.0808218
33,-37.171069544,1566752222.0834033
34,-32.2455697411,1566752224.0857108
35,-37.5088494212,1566752226.0879753
36,-307.329255957,1566752233.199867
37,-45.7061929362,1566752236.3064861
38,-34.6531623224,1566752238.3098984
39,-34.8962161577,1566752240.312627
40,-34.0514151561,1566752242.3148746
41,-33.6765993072,1566752244.318534
42,-226.651252776,1566752247.425618
43,-63.4955918065,1566752250.5325668
44,-33.4221825947,1566752252.5368366
45,-223.814769871,1566752256.6443222
46,-36.4848986697,1566752259.7530675
47,-36.4802450052,1566752261.7556322
48,-36.7088014277,1566752263.7588956
49,-37.4638477359,1566752265.7622323
50,-37.3067820432,1566752267.764629
51,-39.4216040423,1566752269.7669518
52,-37.7273961773,1566752271.7697532
53,-36.4917373701,1566752273.7732844
54,-39.3963458119,1566752275.7760575
55,-38.7231561281,1566752277.7785785
56,-39.8046064471,1566752279.7815008
57,-226.925544466,1566752282.88937
58,-37.2468614127,1566752285.9968398
59,-36.9261338785,1566752288.000032
