# iterator, reward, timestamp 
1,-235.238221281,1567710311.8117187
2,-432.322740555,1567710314.9170163
3,-366.28150195,1567710321.026055
4,-363.987327043,1567710324.1300063
5,-298.416098327,1567710330.238014
6,-301.103408378,1567710333.3420126
7,-95.0810027676,1567710336.4478412
8,-298.134513271,1567710339.5539076
9,-113.917902548,1567710342.6595771
10,-300.828993186,1567710347.766418
11,-43.2367461985,1567710350.8713157
12,-297.956619179,1567710353.9763021
13,-275.451557634,1567710357.0826848
14,-225.362967204,1567710360.189194
15,-273.321874031,1567710363.2950933
16,-121.797580449,1567710366.3990612
17,-46.6971184157,1567710368.401632
18,-44.3959058487,1567710370.4043674
19,-45.3867185267,1567710372.4071977
20,-47.0022944334,1567710374.4105499
21,-45.203322507,1567710376.4130764
22,-44.4478967738,1567710378.4158757
23,-44.9995230825,1567710380.4182315
24,-44.5081055341,1567710382.421281
25,-46.2080678524,1567710384.424671
26,-44.265287313,1567710386.4272835
27,-46.1334487337,1567710388.4295974
28,-44.7356820338,1567710390.4326248
29,-44.9557151949,1567710392.4351664
30,-44.319048452,1567710394.4377038
31,-44.4429989182,1567710396.4405005
32,-45.0500278245,1567710398.4425783
33,-370.992841623,1567710401.5478542
34,-138.795506148,1567710404.6540008
35,-44.7395158295,1567710406.6579144
36,-46.3598731014,1567710408.660918
37,-47.378073568,1567710410.6644683
38,-44.412180801,1567710412.666984
39,-46.2936438234,1567710414.6702394
40,-44.9342845676,1567710416.6734273
41,-44.7094851096,1567710418.6767056
42,-45.5598348892,1567710420.6798065
43,-46.4531454181,1567710422.6825628
44,-44.189286573,1567710424.6859488
45,-44.5784251576,1567710426.6885452
46,-41.0502801395,1567710429.7942579
47,-82.2389365286,1567710432.8993635
48,-44.7996143382,1567710434.9013965
49,-368.717430549,1567710438.005983
50,-61.5365051092,1567710441.111156
51,-47.6696742376,1567710443.1131277
52,-46.1419243202,1567710445.1157348
53,-45.6554047077,1567710447.1182144
54,-44.8808203096,1567710449.121
