# iterator, reward, timestamp 
1,-159.473780921,1567998047.2435627
2,-114.393129247,1567998050.3492172
3,-119.982158098,1567998058.463274
4,-113.483757667,1567998061.5674372
5,-118.880600354,1567998071.6817718
6,-114.146436922,1567998086.793916
7,-115.119682219,1567998089.898874
8,-121.151633089,1567998094.0060697
9,-134.473360239,1567998104.1222494
10,-119.601388426,1567998110.2272947
11,-129.574380401,1567998115.3342624
12,-119.982013524,1567998118.4378524
13,-130.380297244,1567998121.5434213
14,-117.83093775,1567998127.6516025
15,-130.702794407,1567998130.7578807
16,-118.329523886,1567998133.8626614
17,-131.670564993,1567998136.9698827
18,-119.702838606,1567998151.087509
19,-132.485201257,1567998166.2291367
20,-121.124266778,1567998171.3175728
21,-130.705887412,1567998174.422606
22,-120.465999082,1567998182.5315008
23,-113.646300118,1567998191.6432903
24,-122.13291898,1567998208.770284
25,-117.100269208,1567998241.901799
26,-124.175665464,1567998245.006489
27,-124.890981323,1567998255.1179757
28,-136.758562409,1567998259.212681
29,-114.710122438,1567998264.332662
30,-121.929143578,1567998267.4383256
31,-132.08385037,1567998275.552615
32,-114.851264373,1567998281.6563663
33,-122.133435538,1567998307.7903454
34,-132.970703973,1567998312.8996902
35,-115.053893401,1567998322.0171113
36,-112.524179135,1567998331.131385
37,-102.170065725,1567998336.2368546
38,-106.313950282,1567998339.3734186
39,-122.671793348,1567998342.4476821
40,-105.973518224,1567998346.559362
41,-121.614367841,1567998351.6668599
42,-106.553820346,1567998359.7747657
43,-121.575618928,1567998364.8821125
44,-105.256730527,1567998372.9871788
45,-120.722061144,1567998377.1035075
46,-105.451011433,1567998382.2089524
47,-120.689367817,1567998390.3207965
48,-106.064929544,1567998396.4285097
49,-120.889280162,1567998402.5369823
50,-131.05145889,1567998405.6454403
51,-122.160423176,1567998414.756917
52,-106.705507362,1567998419.8502831
53,-121.577320704,1567998425.9714518
54,-133.248098079,1567998431.0807612
55,-122.321101351,1567998437.1924617
56,-105.839967906,1567998442.2955477
57,-121.961379361,1567998450.4372356
58,-131.884237766,1567998453.5125353
59,-122.495219886,1567998462.6254327
60,-106.357221324,1567998469.7318537
61,-122.535190827,1567998473.8390713
62,-106.823600189,1567998483.9526315
