# iterator, reward, timestamp 
1,-42.56351694019878,1574360306.67605
2,-40.823881716602195,1574360308.7839835
3,-73.77126749950177,1574360310.8937488
4,-41.92904818827041,1574360312.9983616
5,-53.41382296768233,1574360315.103654
6,-57.210832343160135,1574360318.213793
7,-53.90586356152482,1574360321.319236
8,-59.11721981693026,1574360323.481115
9,-42.23947609395515,1574360325.5406752
10,-42.48934433026386,1574360327.6371832
11,-57.23244891075499,1574360329.7463171
12,-69.765550779358,1574360332.8567178
13,-58.23615329816785,1574360334.9634583
14,-80.00571630563513,1574360339.0704558
15,-57.92662222258677,1574360341.1760342
16,-43.830801147645126,1574360343.2796354
17,-66.12824225083435,1574360345.39192
18,-54.34505628187807,1574360348.49682
19,-62.51299200835651,1574360350.6142912
20,-83.61710169921332,1574360355.7163248
21,-72.71071289111939,1574360359.824054
22,-71.65400417246458,1574360361.9300354
23,-41.6338482540507,1574360364.0353403
24,-69.08557481313248,1574360368.1503518
25,-72.93944941127278,1574360372.2589374
26,-79.35782796505981,1574360376.3656552
27,-74.59759010152271,1574360378.4715986
28,-77.90989653593655,1574360383.5816414
29,-57.204009668699925,1574360387.690116
30,-68.95679165199368,1574360390.79995
31,-74.26606105882327,1574360394.9085581
32,-75.49995596066799,1574360397.0129554
33,-75.25916626150668,1574360400.120181
34,-42.02475190523826,1574360402.227342
35,-73.45505385368746,1574360404.3349524
36,-73.12583446084074,1574360409.4463584
37,-72.83025108276605,1574360411.5555258
38,-85.46902646613154,1574360415.661794
39,-74.00480794399562,1574360419.770578
40,-82.06530627163936,1574360422.8765225
41,-76.3052001802248,1574360424.982789
42,-69.73595773420381,1574360429.092583
43,-82.78308324460598,1574360431.1995096
44,-73.79377744700636,1574360433.3016343
45,-73.8956464479801,1574360435.4077697
46,-78.43042530937213,1574360437.51567
47,-80.2626423915942,1574360440.6224005
48,-69.5136118329681,1574360443.7331173
49,-90.7073363039263,1574360447.8472297
50,-80.47990443668613,1574360450.952708
51,-74.59286059509921,1574360456.0642333
52,-41.3611567532778,1574360458.1713982
53,-51.895033316716166,1574360460.2757711
54,-73.39954056297809,1574360468.3876872
55,-48.23126714566802,1574360470.4953897
56,-67.47152969105548,1574360474.6040332
57,-50.4710518109495,1574360477.7134163
58,-66.5990459001526,1574360481.8212447
59,-70.79580729616653,1574360483.926857
60,-62.214909035882826,1574360489.0399728
61,-67.88525015153667,1574360493.1508846
62,-62.20988069281645,1574360495.2520545
63,-50.36519419020932,1574360499.3620858
64,-51.375557232280144,1574360502.46585
65,-73.5905868492261,1574360506.5765958
66,-53.21420692597615,1574360510.684155
67,-76.43784843066119,1574360512.7921782
68,-51.1369486801262,1574360518.903113
