# iterator, reward, timestamp 
1,-126.817822456,1570240308.8667746
2,-126.37591362,1570240313.8778045
3,-121.349215508,1570240317.8864381
4,-126.228928566,1570240323.897587
5,-127.777814865,1570240328.9081569
6,-128.628134727,1570240331.91444
7,-127.209067345,1570240335.9233556
8,-125.93793869,1570240338.9311843
9,-128.980875015,1570240343.9410675
10,-131.799817085,1570240348.9505231
11,-131.597518921,1570240351.9570725
12,-130.86771965,1570240354.962772
13,-130.339741707,1570240357.9683547
14,-130.968213081,1570240360.9737825
15,-133.20505619,1570240364.9842744
16,-130.004048347,1570240367.989862
17,-135.869860649,1570240371.9982858
18,-133.38136673,1570240375.0034292
19,-134.326457977,1570240382.0175798
20,-135.768294334,1570240385.0241432
21,-136.12639904,1570240388.030185
22,-134.991168976,1570240392.0385344
23,-137.197256088,1570240397.049925
24,-137.255907059,1570240400.0555785
25,-134.503364563,1570240403.0619333
26,-136.28423214,1570240406.0680645
27,-138.540506363,1570240410.0753355
28,-137.344002724,1570240416.0869262
29,-138.259410858,1570240419.0911822
30,-139.638185501,1570240422.096223
31,-138.424277306,1570240428.1062655
32,-137.754201889,1570240431.1110299
33,-140.036821365,1570240434.1165185
34,-139.77766037,1570240442.1319325
35,-137.2859478,1570240446.1398993
36,-139.030814171,1570240451.1504393
37,-141.313791275,1570240456.160057
38,-142.552852631,1570240461.1681416
39,-139.102101326,1570240466.1795661
40,-144.050359726,1570240473.1925337
41,-144.814968109,1570240476.198134
42,-145.925164223,1570240479.2038677
43,-145.580291748,1570240485.2158551
44,-145.025968552,1570240488.2228017
45,-141.73579216,1570240491.229702
46,-144.086480141,1570240496.2385406
47,-142.423629761,1570240500.2497308
48,-147.365808487,1570240504.2568746
49,-147.321581841,1570240510.2669935
50,-147.412776947,1570240515.2755125
51,-148.327827454,1570240518.2812161
52,-148.216605186,1570240521.2858243
53,-144.940972328,1570240525.2953403
54,-149.623394012,1570240529.3028445
55,-149.222373962,1570240532.3101683
56,-149.691462517,1570240535.316579
57,-149.409413338,1570240539.323454
58,-148.958206177,1570240542.3293808
59,-149.677395821,1570240545.3354988
60,-149.921894073,1570240550.3428643
61,-147.562503815,1570240554.3518977
62,-149.89066124,1570240560.364022
63,-150.80177784,1570240566.377246
64,-150.781869888,1570240569.384634
65,-154.896497726,1570240574.3936944
66,-151.503920555,1570240579.403788
67,-151.854634285,1570240583.4130795
68,-155.844330788,1570240590.4261034
69,-154.32870388,1570240594.4358568
70,-151.814341545,1570240598.4430795
71,-152.716517448,1570240604.454339
72,-154.859900475,1570240609.465488
73,-157.706141472,1570240614.4760578
74,-156.806826591,1570240618.483735
75,-149.428367615,1570240623.4953163
76,-158.047914505,1570240628.5061111
77,-158.158540726,1570240631.5123594
78,-157.470345497,1570240634.5188117
79,-158.013105392,1570240640.5314891
80,-157.173037529,1570240643.537538
81,-159.839868546,1570240648.5486069
82,-162.080049515,1570240651.5556052
83,-162.071228027,1570240655.5619006
84,-161.502242088,1570240659.571668
85,-157.860279083,1570240663.5803754
86,-162.455677986,1570240668.5908709
87,-161.041140556,1570240672.5991683
88,-159.598946571,1570240677.6093676
89,-164.332032204,1570240682.6195126
90,-161.640286446,1570240687.6312068
91,-165.793657303,1570240693.646197
92,-162.773966789,1570240697.6544049
93,-165.461182594,1570240702.6656406
94,-166.052341461,1570240705.6721563
95,-166.001796722,1570240709.6803923
96,-167.874455452,1570240712.6874304
97,-165.58599472,1570240716.6954224
98,-166.088581085,1570240719.7030036
99,-166.971683502,1570240722.7095833
100,-168.298482895,1570240728.7195811
101,-170.125603676,1570240737.741663
102,-169.989943504,1570240741.749706
103,-162.778258324,1570240746.7613986
104,-171.401619911,1570240752.7744617
105,-165.898919106,1570240755.7810657
106,-169.346094131,1570240761.793484
107,-172.118902206,1570240767.8066185
108,-171.590685844,1570240770.8124099
109,-171.449780464,1570240775.8229022
110,-172.530412674,1570240778.831025
111,-172.557234764,1570240785.8450937
112,-174.244999886,1570240788.8506699
113,-175.412893295,1570240791.858074
114,-176.208257675,1570240795.8664446
115,-175.582408905,1570240800.8773777
116,-177.246689796,1570240803.8835802
117,-177.539944649,1570240808.8957496
118,-177.498579025,1570240813.90582
119,-177.970051765,1570240817.9149475
120,-177.787542343,1570240821.9260738
121,-178.129673004,1570240824.9306822
122,-177.355527878,1570240829.9418676
123,-175.1537323,1570240833.9497776
124,-178.592681885,1570240837.9599762
125,-178.808927536,1570240841.9685977
