# iterator, reward, timestamp 
1,-90.1806063931966,1567974007.124457
2,-90.7529047744156,1567974012.234589
3,-112.61708751622984,1567974019.3446343
4,-91.11423716772407,1567974024.4542575
5,-112.45017906983163,1567974030.5606053
6,-91.05565412176313,1567974034.6710896
7,-114.24266307115549,1567974038.776288
8,-92.22132109239249,1567974047.8916602
9,-112.91754318316545,1567974062.0109653
10,-91.04583161333167,1567974066.116464
11,-113.64396158417632,1567974070.2247384
12,-92.67851376400004,1567974081.345428
13,-113.31390287531686,1567974097.467366
14,-94.02260603578529,1567974109.582328
15,-114.27913364184633,1567974124.6974232
16,-131.9146563487969,1567974132.8113606
17,-114.9317421266603,1567974143.9273748
18,-132.72688179994833,1567974153.0378366
19,-115.38905066168041,1567974169.180384
20,-132.3810204854457,1567974173.2681282
21,-114.26072275380766,1567974177.37643
22,-133.43112369768545,1567974182.4844828
23,-116.74545484982497,1567974188.5915904
24,-122.09823418463849,1567974194.7053092
25,-131.34946285402123,1567974204.8182876
26,-145.40278911590576,1567974209.9242473
27,-133.2667681501047,1567974218.0355976
28,-147.30572700500488,1567974221.145585
29,-131.70164820131848,1567974228.2580557
30,-144.4910764694214,1567974233.3693323
31,-133.83643984017135,1567974244.4837234
32,-149.38926696777344,1567974248.591415
33,-135.04425981608335,1567974275.7142928
34,-150.04193782806396,1567974282.8310857
35,-135.45148798980765,1567974301.954155
36,-152.14872360229492,1567974316.0698187
37,-135.66938470833995,1567974330.1867075
38,-150.79963207244873,1567974340.3201184
39,-134.9491450119646,1567974343.388874
40,-150.86030960083008,1567974354.5219839
41,-134.3256940717647,1567974368.645727
42,-116.1094158988016,1567974394.7829998
43,-108.89898957968815,1567974404.892834
44,-124.24875099007596,1567974410.005313
45,-108.69192768364711,1567974415.0890505
46,-123.92399353247112,1567974430.2239695
47,-108.33700124414919,1567974463.3741555
48,-123.40309593695675,1567974467.479454
49,-113.83646441520679,1567974473.5912435
50,-96.5029196222153,1567974477.701149
51,-93.612154338544,1567974485.81404
52,-115.3989290773943,1567974496.9282727
53,-94.39214377399902,1567974504.0371506
54,-80.80508772931739,1567974507.1464586
55,-105.1335532348148,1567974514.2535996
56,-81.90031164111366,1567974520.3617473
57,-83.72927517304544,1567974523.4883332
