# iterator, reward, timestamp 
1,-89.9458127199,1568406378.0746706
2,-169.444850984,1568406381.176379
3,-167.684588206,1568406384.2792056
4,-124.602346642,1568406387.3871937
5,-153.298139572,1568406390.4933655
6,-125.368583988,1568406394.5997984
7,-152.006387711,1568406398.706959
8,-124.248770053,1568406403.8171117
9,-152.490615845,1568406412.9317842
10,-122.926923799,1568406416.0382648
11,-153.159141541,1568406420.143689
12,-125.716492463,1568406423.2517452
13,-99.9661229301,1568406426.3555787
14,-125.902683771,1568406429.463992
15,-165.320128473,1568406436.576603
16,-199.028968811,1568406439.6836343
17,-167.308037401,1568406442.78768
18,-121.910425852,1568406445.8936057
19,-30.9551384289,1568406449.0015016
20,-102.282736694,1568406452.1089082
21,-168.517322517,1568406455.2144926
22,-123.830741489,1568406458.3212755
23,-167.200845033,1568406462.4288504
24,-65.1496137223,1568406465.5345995
25,-72.385848151,1568406468.6416674
26,-128.308814799,1568406471.746127
27,-44.3756743209,1568406474.8512754
28,-118.701561667,1568406477.9584036
29,-166.759128948,1568406482.0676827
30,-101.453518907,1568406485.17285
31,-166.954866619,1568406493.2870271
32,-204.471945763,1568406500.3983061
33,-167.081191573,1568406504.5055285
34,-46.008535429,1568406507.612244
35,-151.852488518,1568406512.7201042
36,-125.754626902,1568406516.828614
37,-165.919322933,1568406519.9359796
38,-166.845690277,1568406521.9386716
39,-65.4346738821,1568406525.0430162
40,-151.860594749,1568406529.1530185
41,-126.300355903,1568406532.259642
42,-153.669834137,1568406535.3647745
43,-28.0400074817,1568406538.472594
44,-152.727842331,1568406542.5803993
45,-21.1828529312,1568406545.6879663
46,-165.477095339,1568406548.792923
47,-168.174784102,1568406550.7952793
48,-125.236229378,1568406553.9016626
49,-70.4658665506,1568406557.007725
50,-201.780676842,1568406565.1196976
51,-164.741647718,1568406570.2290368
52,-164.003646756,1568406572.2304652
53,-127.51261885,1568406575.3374903
54,-165.539145053,1568406578.4431055
55,-128.300626364,1568406581.5489361
56,-127.892217565,1568406583.551275
57,-128.412150675,1568406585.5552769
58,-127.389509743,1568406587.5590324
59,-167.329166052,1568406591.6670818
60,-126.085911373,1568406594.7746549
61,-125.600512937,1568406596.7774997
