# iterator, reward, timestamp 
1,91.1523302396,1568054550.7030685
2,766.762455304,1568054552.7066631
3,2036.79060936,1568054561.8186717
4,1362.459143,1568054564.9263766
5,760.250091553,1568054568.0393429
6,866.32335186,1568054571.1428175
7,948.750495911,1568054574.252698
8,1515.55430889,1568054578.3608856
9,1021.56420549,1568054582.4701295
10,1518.1030035,1568054585.5780358
11,984.279553095,1568054589.686117
12,453.310728073,1568054593.793287
13,755.452553431,1568054595.7971628
14,834.282199542,1568054599.903074
15,509.946584702,1568054603.0077922
16,1016.14030202,1568054607.113047
17,636.185526848,1568054611.2208576
18,943.062782288,1568054613.223678
19,941.233754158,1568054615.2256393
20,690.470059713,1568054619.3343673
21,1081.50311311,1568054622.4411664
22,689.677079519,1568054626.5484986
23,1101.18834178,1568054629.6557553
24,669.152935346,1568054634.764686
25,936.395406723,1568054637.87171
26,1292.59379705,1568054639.875121
27,771.475990613,1568054642.9801278
28,399.198412895,1568054646.0857902
29,1000.44035912,1568054649.192558
30,626.799146334,1568054653.300802
31,529.363314311,1568054656.408014
32,445.573250453,1568054658.4107842
33,325.552543004,1568054660.41368
34,563.465634982,1568054664.5215168
35,2034.9406004,1568054670.6324933
36,1363.70038986,1568054673.736533
37,1358.43328635,1568054675.7387798
38,694.282134374,1568054679.8486617
39,207.83996582,1568054682.9560401
40,870.556513468,1568054686.0627306
41,1281.91494942,1568054690.1710188
42,1017.33279228,1568054694.279831
43,615.179777145,1568054698.3878918
44,1368.02351475,1568054701.493144
45,1360.6865406,1568054706.5979033
46,688.590685527,1568054709.7051072
47,1204.60275809,1568054712.8122613
48,842.195709546,1568054716.9201539
49,376.402537028,1568054718.9224606
50,362.311601639,1568054720.9256651
51,297.076185544,1568054724.0356894
52,146.204193433,1568054727.1417491
53,178.165078163,1568054730.2477868
54,161.587278048,1568054733.3554454
55,800.846457481,1568054736.461529
56,905.647238096,1568054739.568521
57,551.960508029,1568054743.6762028
58,624.53297774,1568054748.7840142
59,284.681081772,1568054751.890679
60,923.855980237,1568054754.9973826
61,1524.0111351,1568054768.117673
62,1026.71007315,1568054772.2262566
63,553.27963829,1568054776.3338923
64,248.47582976,1568054779.4406548
65,274.357954661,1568054783.5484474
66,543.725252151,1568054785.5517013
67,524.989167849,1568054788.6590416
68,115.447918574,1568054791.7667038
69,381.291429202,1568054793.768434
70,649.417360624,1568054795.7698042
71,315.515359243,1568054799.879664
72,223.358869553,1568054802.9847357
73,134.659846624,1568054806.0934093
74,195.14254729,1568054809.2004087
75,150.135715803,1568054812.3077457
76,166.999022166,1568054815.413976
77,146.138946215,1568054819.5215154
78,275.421500206,1568054823.6295037
79,176.222284635,1568054826.734811
80,194.946448008,1568054828.739906
81,221.096436183,1568054831.8471828
82,426.698366801,1568054834.9540691
83,254.106044769,1568054838.0599022
84,901.373823484,1568054841.1669123
85,560.562769572,1568054845.2751627
86,975.937485695,1568054849.3828309
87,1362.46784528,1568054855.4918072
88,648.279905319,1568054860.6027982
89,1001.6194582,1568054864.7105951
90,1024.54574903,1568054867.8176532
91,1027.64054139,1568054869.8205457
92,668.239196142,1568054872.9274676
93,318.120559057,1568054876.0336785
94,435.80031395,1568054878.036129
95,329.069097837,1568054881.1445909
96,141.427318255,1568054884.249038
97,413.845062256,1568054887.3543234
98,1499.03011322,1568054889.3552728
99,1022.34220505,1568054892.4630861
100,1021.1819013,1568054894.465378
101,551.953792572,1568054898.5736382
102,120.615164439,1568054901.679052
103,568.59644254,1568054905.7871082
104,620.426376661,1568054910.8972332
105,331.992149353,1568054914.0027316
106,950.11985302,1568054917.1087744
107,799.967646599,1568054921.2161784
108,232.000946999,1568054924.3231032
109,182.266751925,1568054927.4313076
110,157.204906146,1568054930.537559
111,287.740270297,1568054934.645746
112,106.559077899,1568054937.7532969
113,558.352271716,1568054941.8616722
114,862.080693245,1568054943.8644218
115,690.522631009,1568054946.9718468
116,309.246897697,1568054950.078683
117,941.683650017,1568054953.1831796
118,1519.43874359,1568054959.2942808
119,1025.97971757,1568054969.409168
120,674.888849258,1568054972.5186286
121,413.304726283,1568054975.6238382
122,609.048803647,1568054979.730352
123,578.876694043,1568054982.8361986
124,542.987386386,1568054985.941634
125,807.967742284,1568054987.9442315
126,525.723934174,1568054992.0525365
127,1215.32809734,1568054996.1596544
128,997.2884655,1568055000.267809
129,864.507953326,1568055002.2686276
130,1067.2262907,1568055006.379233
131,1024.09426371,1568055010.4878361
132,671.919465065,1568055013.595534
133,343.451142311,1568055016.7018392
134,276.784896851,1568055020.8094018
135,170.688947042,1568055023.9142253
136,117.711027463,1568055027.02273
137,120.817422867,1568055030.1293552
138,223.477363586,1568055033.2356079
139,134.086648623,1568055036.3434641
140,454.667448997,1568055039.4496758
141,1024.15076892,1568055043.5579102
142,557.571411133,1568055047.6644683
143,252.841432889,1568055050.7725308
144,275.171240171,1568055054.880544
145,172.129114469,1568055057.9877067
146,245.949029922,1568055061.0944495
147,120.591322581,1568055064.2017646
148,216.610948245,1568055067.3083827
149,135.918458303,1568055070.4146383
150,190.864523252,1568055073.5215447
151,152.616302172,1568055076.6278238
152,164.152185122,1568055079.7364554
153,430.647293727,1568055081.739485
154,144.548455874,1568055085.8465536
155,136.692603429,1568055088.9527018
156,132.497469584,1568055092.0601115
157,194.73751386,1568055094.0621567
158,243.629376094,1568055097.1687489
159,125.088969866,1568055100.2755244
160,528.757333755,1568055103.3823411
161,1022.49741554,1568055107.4902658
162,1515.47801495,1568055111.5989187
163,1024.80737368,1568055116.7088554
164,552.79592673,1568055120.8181894
165,163.623054822,1568055124.9260914
166,130.00468413,1568055128.0320518
167,128.259221713,1568055131.137407
168,233.118891716,1568055134.242697
169,123.989144961,1568055137.3477325
170,141.71898365,1568055140.454588
171,463.028430939,1568055143.5621884
172,296.067118645,1568055146.6665227
173,564.988573392,1568055148.6705036
174,700.490156809,1568055150.6725883
175,562.043507894,1568055153.779897
176,832.448363304,1568055156.8853755
177,925.202051799,1568055159.9933794
178,673.859437307,1568055164.1018715
179,201.839804649,1568055167.2083519
180,234.943230947,1568055170.314374
181,124.605337779,1568055173.4199505
182,497.035503387,1568055176.5261574
183,1021.13862832,1568055180.6325524
184,553.575833639,1568055184.7383769
185,241.841952006,1568055187.8447926
186,284.289081891,1568055191.9532754
187,104.585448901,1568055195.0593252
188,120.370586713,1568055198.1649902
189,126.04423364,1568055201.269957
190,230.175892512,1568055204.376678
191,364.726821582,1568055206.3796487
192,261.984268824,1568055209.486245
193,201.00514094,1568055212.5928297
194,143.348852793,1568055215.6990967
195,177.762587865,1568055218.8059502
196,158.0991745,1568055221.9118943
197,282.883326213,1568055226.0211623
198,170.826713244,1568055229.127662
199,122.875253359,1568055232.2324038
200,1282.70292282,1568055235.3383653
201,1283.8332653,1568055237.3409498
202,1361.42838001,1568055243.4508522
203,672.339002291,1568055248.5600157
204,479.981223742,1568055250.5623467
