# iterator, reward, timestamp 
1,-862.940116242,1568071375.6665223
2,-1400.79110755,1568071377.6688004
3,-1400.31613875,1568071379.671425
4,-1400.42911552,1568071381.6752822
5,-1657.06948122,1568071383.6774974
6,-1198.19651748,1568071387.7821717
7,-778.222116315,1568071390.8876996
8,-1207.19649994,1568071393.990989
9,-687.695643451,1568071399.0988505
10,-1104.65347767,1568071402.2044191
11,-1238.64054751,1568071405.3108044
12,-603.62554932,1568071409.4196281
13,-1156.12815941,1568071414.5269754
14,-1304.21134698,1568071417.6325507
15,-644.510269058,1568071422.741011
16,-753.005623817,1568071425.8469224
17,-1202.63703945,1568071430.9543874
18,-770.117240609,1568071435.0615797
19,-872.315243248,1568071438.167458
20,-1410.33160686,1568071442.2753837
21,-1222.81970399,1568071446.3824604
22,-590.463697404,1568071450.4895132
23,-801.399123687,1568071455.5979614
24,-641.762112484,1568071457.5999
25,-758.780841083,1568071459.603315
26,-876.868097216,1568071461.6053421
27,-1118.75988846,1568071463.6080334
28,-1236.72426863,1568071465.6107197
29,-1241.37808769,1568071467.6134772
30,-1518.00858974,1568071471.721096
31,-1240.01127533,1568071475.827783
32,-847.801189238,1568071479.9355752
33,-1169.50904793,1568071484.0410135
34,-1420.71541581,1568071487.1461823
35,-1172.80486944,1568071491.2531652
36,-1442.3339989,1568071494.3582907
37,-783.078013783,1568071499.466114
38,-945.857048035,1568071503.5732331
39,-1233.01066859,1568071507.6801896
40,-501.986862666,1568071511.7867193
41,-647.170746638,1568071516.8947182
42,-490.33987091,1568071520.0002651
43,-553.03866022,1568071525.1069257
44,-747.437580622,1568071529.2143595
45,-856.005266555,1568071532.3202963
46,-872.57577355,1568071535.4260476
47,-968.327696057,1568071538.531081
48,-937.082613855,1568071541.6371918
49,-1045.90497889,1568071546.7456803
50,-1311.81970666,1568071549.8523693
51,-649.539330349,1568071554.9612956
52,-610.880593865,1568071556.9631827
53,-848.087906344,1568071558.965056
54,-849.543154121,1568071560.9673796
55,-1086.3117479,1568071562.9697971
56,-824.603330121,1568071567.076967
57,-892.288223441,1568071570.1823413
58,-996.979380232,1568071573.2885308
59,-698.83555932,1568071578.396293
60,-1044.77548599,1568071581.5015428
61,-1239.25996276,1568071584.606365
62,-564.512152179,1568071588.713588
63,-811.575351491,1568071593.8208406
64,-569.05157795,1568071596.9251502
65,-859.203437806,1568071601.0315483
66,-563.901141309,1568071604.137146
67,-612.786857883,1568071609.2459154
68,-293.03120796,1568071612.3499584
69,-841.850933356,1568071615.4560246
70,-1032.25935052,1568071619.5635
71,-1151.83089026,1568071624.6709833
72,-1299.44420666,1568071627.7766757
73,-1178.82610121,1568071630.8834183
74,-484.669327736,1568071633.9890716
75,-1238.58133241,1568071638.0965466
76,-803.786063959,1568071642.2035623
77,-1234.94488171,1568071644.2056544
78,-1657.47218775,1568071646.2075267
79,-1132.36761028,1568071651.3162007
80,-1269.73158074,1568071655.4221194
81,-1188.58668868,1568071658.5278943
82,-1341.04144573,1568071662.6347277
83,-1227.27248623,1568071666.7426722
84,-541.267843319,1568071670.8492434
85,-2029.13308144,1568071675.9565537
86,-1653.80993354,1568071679.061892
87,-1172.49386224,1568071682.1684978
88,-1500.07437788,1568071685.2726824
89,-1173.08739511,1568071689.3801298
90,-1433.57755157,1568071692.4862049
91,-713.050699493,1568071697.5936098
92,-279.185333046,1568071700.6999645
93,-821.27315576,1568071703.805784
94,-586.818072358,1568071706.9114325
95,-818.575389755,1568071712.019035
96,-526.557685067,1568071715.1253326
97,-869.776851281,1568071719.2314203
98,-530.318181613,1568071722.3366346
99,-617.304563551,1568071727.4457777
100,-263.245255776,1568071730.5506113
101,-817.731974614,1568071733.655297
102,-1005.0249058,1568071737.7612627
103,-795.379936076,1568071742.8693893
104,-612.133768302,1568071745.9730403
105,-747.642980155,1568071749.0786054
106,-524.876787483,1568071752.1834016
107,-661.379751387,1568071757.2921574
108,-476.017721532,1568071761.399044
109,-1098.17826748,1568071764.504559
110,-1657.05134223,1568071769.6110532
111,-2030.210495,1568071773.718787
112,-1656.44300452,1568071778.8260348
113,-1159.1901709,1568071783.9336612
114,-1308.21561301,1568071787.0392685
115,-1177.4858843,1568071790.1448812
116,-737.555154558,1568071793.2494085
117,-1634.9170208,1568071797.3563547
118,-1658.46775507,1568071808.474354
119,-1171.53427733,1568071812.581589
120,-1439.77833339,1568071815.6863925
121,-1537.17680869,1568071817.688639
122,-777.341685795,1568071822.7941108
123,-248.674867883,1568071825.8995526
124,-798.763989238,1568071829.004863
125,-552.151286765,1568071832.1109314
126,-644.73494878,1568071837.2166646
127,-499.800727385,1568071840.3214622
128,-549.844923138,1568071845.4283965
129,-757.961900997,1568071849.5337389
130,-864.861771286,1568071852.639608
131,-863.765105799,1568071855.7459438
132,-974.645619177,1568071858.850477
133,-924.042324973,1568071861.9561484
134,-803.939258558,1568071867.0639062
135,-587.272515179,1568071870.1694312
136,-1014.12612985,1568071872.1722827
137,-1177.75532782,1568071875.2787027
138,-896.204313606,1568071878.3853798
139,-897.02518633,1568071880.3879676
140,-1318.15342909,1568071882.389659
141,-1654.71881816,1568071884.3924315
142,-1648.98578371,1568071886.394745
143,-2024.32715893,1568071890.5013494
144,-1656.6944158,1568071896.6107776
145,-1657.56728108,1568071898.613071
146,-1658.36010173,1568071900.616503
147,-1658.46416581,1568071902.6185338
148,-1657.06875895,1568071904.6212485
149,-698.227481741,1568071909.7296019
150,-309.812287438,1568071912.8353484
151,-850.022143156,1568071915.9402835
152,-1055.90641258,1568071920.0465376
153,-2028.50866318,1568071926.1564608
154,-1653.83302127,1568071929.2614307
155,-651.782579215,1568071934.3686454
156,-477.804253127,1568071937.4750364
157,-554.706823218,1568071942.5831518
158,-733.545697596,1568071946.6897357
159,-701.164970237,1568071951.797838
160,-446.130568745,1568071954.902187
161,-625.354451087,1568071956.904614
162,-449.402341856,1568071961.0106673
163,-1386.55781746,1568071965.1176815
164,-1239.94183778,1568071971.2262096
165,-909.475582174,1568071974.331436
166,-592.332268904,1568071977.4370677
167,-764.371941448,1568071979.43924
168,-885.16358624,1568071981.441109
169,-1373.5448122,1568071984.5470712
170,-1242.03493632,1568071988.6545408
171,-729.161539116,1568071992.761865
172,-704.210812126,1568071997.8713052
173,-287.383708044,1568072000.9760768
174,-834.928551173,1568072004.0801623
175,-594.524528614,1568072007.1853774
176,-1029.59769948,1568072009.1879508
177,-816.764260101,1568072014.2935772
178,-563.577646692,1568072017.399216
179,-867.341001386,1568072021.5068064
180,-560.509344863,1568072024.6124542
181,-2021.73113823,1568072029.72057
182,-1652.60468232,1568072033.8266783
183,-1169.64953438,1568072037.9330454
184,-1441.35883084,1568072041.0385664
185,-1486.32789445,1568072043.0410929
186,-1205.0038666,1568072047.148483
187,-496.434627907,1568072050.2547271
188,-817.788317888,1568072055.3623612
189,-551.005013799,1568072058.4668603
190,-865.284303271,1568072062.5727842
191,-541.024554709,1568072065.6779795
192,-614.252732771,1568072070.7852266
193,-576.908730205,1568072072.7867453
194,-518.02441922,1568072075.8924863
195,-265.51957654,1568072078.997025
196,-318.047082398,1568072082.1014366
197,-264.844452877,1568072085.204546
198,-277.765712085,1568072088.3104856
199,-286.863249943,1568072091.4160845
200,-440.076735995,1568072095.5227063
201,-239.742380542,1568072099.6284397
202,-789.101785388,1568072103.7347097
203,-889.957608613,1568072106.8407114
204,-840.033945556,1568072109.9470956
205,-916.975665452,1568072114.0536199
206,-423.689938929,1568072117.1592734
207,-619.565441077,1568072119.1620748
208,-829.899596888,1568072121.1645975
209,-775.496389606,1568072126.2725089
210,-390.165792699,1568072129.3788834
211,-320.813552458,1568072132.4848866
212,-436.510301555,1568072136.5907464
213,-616.896874585,1568072139.695667
214,-183.032467073,1568072142.8017633
215,-245.756347732,1568072145.9066973
216,-352.181666617,1568072149.0119107
217,-251.683580767,1568072152.1170013
218,-307.025874365,1568072155.2223866
219,-266.173485542,1568072158.3278937
220,-563.232898712,1568072161.4323192
221,-1241.1820125,1568072165.538034
222,-667.452363348,1568072169.643639
223,-649.573622919,1568072172.7501051
224,-178.202819226,1568072175.8557746
225,-246.963921834,1568072178.9608202
226,-328.536604914,1568072180.9640703
227,-380.330238484,1568072184.0688965
228,-252.603245207,1568072187.173154
229,-166.818297351,1568072190.2788882
230,-745.413271218,1568072193.3841436
231,-661.299898502,1568072196.490412
232,-555.983130728,1568072199.5962884
233,-534.459198312,1568072202.7021556
234,-562.869969811,1568072207.808919
235,-590.708777065,1568072209.8105624
236,-827.383479509,1568072211.8123362
237,-596.035454753,1568072215.9168532
238,-536.143682072,1568072219.0215592
239,-344.724127359,1568072222.1265764
240,-252.499871309,1568072225.2313113
241,-156.227789228,1568072228.3363845
242,-736.469233443,1568072231.4411724
243,-483.048013123,1568072233.4434304
244,-510.655419902,1568072236.5488596
245,-932.997260443,1568072238.5509698
246,-1195.56426488,1568072242.6568642
247,-582.505895334,1568072244.6595445
248,-841.444465186,1568072248.764948
249,-1167.99146515,1568072252.8704107
250,-1420.35219559,1568072255.9764798
251,-1611.67463678,1568072257.9785337
252,-696.306024792,1568072263.086475
253,-564.24301457,1568072265.0879657
254,-615.78223717,1568072268.1925704
255,-272.614980346,1568072271.2987552
256,-299.835745119,1568072274.4038217
