# iterator, reward, timestamp 
1,-67.7527308078,1568314532.5172033
2,-322.007775307,1568314535.6216037
3,-25.3811167691,1568314538.728072
4,-24.0107591932,1568314540.730765
5,-24.3719913937,1568314542.7331862
6,-23.3548440231,1568314544.7351322
7,-24.3323977131,1568314546.7395694
8,-22.5908322398,1568314548.7415416
9,-23.5173137286,1568314550.7441714
10,-23.075684843,1568314552.7463555
11,-23.4402669581,1568314554.7489362
12,-20.7244444334,1568314556.7510276
13,-23.8238061984,1568314558.7541802
14,-22.9651290731,1568314560.7569544
15,-23.345739863,1568314562.7597377
16,-23.6895124077,1568314564.761772
17,-22.4969937891,1568314566.7652566
18,-23.0952051613,1568314568.7683513
19,-22.5045030277,1568314570.7695858
20,-23.7177946433,1568314572.7718897
21,-22.4907149829,1568314574.7742844
22,-25.58506648,1568314576.777257
23,-23.7044432274,1568314578.7797275
24,-23.4635314566,1568314580.7823894
25,-22.7857100448,1568314582.7851536
26,-22.8681397627,1568314584.7877672
27,-21.2686954502,1568314586.7907982
28,-21.3216419732,1568314588.7931235
29,-19.6920517689,1568314590.7955594
30,-20.5561982978,1568314592.7982016
31,-21.8020580469,1568314594.8005574
32,-21.7921317097,1568314596.8037925
33,-23.3936668961,1568314598.805954
34,-22.6989466463,1568314600.8090696
35,-23.4265057627,1568314602.8119063
36,-22.5338852885,1568314604.8145638
37,-24.4845601302,1568314606.8170855
38,-25.9465798024,1568314608.8197696
39,-25.4667449007,1568314610.821589
40,-24.6356632526,1568314612.8245432
41,-24.8130480176,1568314614.8271475
42,-24.4254254518,1568314616.829866
43,-24.3265805389,1568314618.8333194
44,-24.4681770193,1568314620.8366542
45,-24.412666941,1568314622.840122
46,-26.9341315002,1568314624.843585
47,-27.9609686239,1568314626.8457313
48,-28.2429686228,1568314628.8480244
49,-33.2402300255,1568314630.8513486
50,-29.6650159366,1568314632.8549306
51,-29.3897177761,1568314634.8572004
52,-29.7401676317,1568314636.8602235
53,-29.2191132531,1568314638.8623357
54,-28.4352774516,1568314640.8651617
55,-29.0485061722,1568314642.8679714
56,-28.0739506742,1568314644.8713682
57,-29.0770999393,1568314646.874718
58,-27.9121265598,1568314648.8778195
59,-29.6408800482,1568314650.8799543
60,-29.2755999171,1568314652.8817532
61,-29.7410043137,1568314654.8840446
62,-28.4276361848,1568314656.8871138
63,-28.2550384664,1568314658.890383
64,-28.3859328298,1568314660.8930063
65,-28.4776897079,1568314662.8952668
66,-27.9532866741,1568314664.897894
67,-29.027562183,1568314666.9004025
68,-28.1689649221,1568314668.9010258
69,-29.056708874,1568314670.9037583
70,-26.9876531428,1568314672.9061685
71,-29.5335281872,1568314674.9094453
72,-28.2347687261,1568314676.9129837
73,-28.0235508258,1568314678.916187
74,-30.5873588549,1568314680.9185221
75,-29.0847133185,1568314682.9216719
76,-26.7278226426,1568314684.9251099
77,-28.1186647721,1568314686.927114
78,-29.7918340671,1568314688.9296358
79,-29.5639677492,1568314690.9330266
80,-29.18912308,1568314692.9360685
81,-28.4169623751,1568314694.9399545
82,-29.1414889274,1568314696.9428468
83,-24.8961680739,1568314698.9466238
84,-29.2243315435,1568314700.9514709
85,-29.74648205,1568314702.9556289
86,-28.8401085457,1568314704.9574606
87,-29.0613584379,1568314706.9604158
88,-29.6776366565,1568314708.9621603
89,-31.9487335949,1568314710.9642072
90,-28.8879488239,1568314712.9689653
91,-28.3134762402,1568314714.9733186
92,-28.1549048214,1568314716.976984
93,-28.2230295375,1568314718.9810991
94,-29.2271378746,1568314720.986012
95,-30.6242791709,1568314722.9898493
96,-30.0229596711,1568314724.991875
97,-28.1039469801,1568314726.995822
98,-28.8538591059,1568314728.99994
99,-28.0276842012,1568314731.0037708
100,-27.8189244092,1568314733.008988
101,-27.9558323864,1568314735.0120296
102,-28.5796374967,1568314737.016039
103,-27.9882166877,1568314739.021529
104,-27.95046776,1568314741.028544
105,-27.9464438769,1568314743.0299358
106,-28.2919569122,1568314745.0359871
107,-28.1338447979,1568314747.0394785
108,-27.9637211812,1568314749.0431373
109,-30.2035043463,1568314751.0477405
110,-29.6976968891,1568314753.0528066
111,-31.2300312457,1568314755.0553243
112,-29.0973981741,1568314757.0570729
113,-27.8970620088,1568314759.0630705
114,-28.1612002552,1568314761.066333
115,-27.5715829412,1568314763.0708082
116,-27.9883555066,1568314765.07435
117,-28.499584582,1568314767.0781052
118,-28.3148520504,1568314769.0823119
119,-24.8714444169,1568314771.0827532
120,-31.8872843926,1568314773.0892413
121,-25.3315919334,1568314775.0937853
122,-33.8158941359,1568314777.0979464
123,-29.4135291857,1568314779.1022604
124,-30.03669229,1568314781.1079094
125,-26.1543373703,1568314783.1120327
126,-29.0216233959,1568314785.1153045
127,-28.5767683478,1568314787.1188576
128,-29.7792330375,1568314789.1226473
129,-28.0718653679,1568314791.1263256
130,-27.6986665529,1568314793.130285
131,-25.4601714659,1568314795.135286
132,-28.5715080679,1568314797.1404593
133,-30.2891476354,1568314799.1467328
134,-26.9037599154,1568314801.1492014
135,-27.6830550326,1568314803.152885
136,-28.1613750986,1568314805.1582522
137,-30.475896358,1568314807.1628988
138,-29.4053199089,1568314809.1655602
139,-28.860509662,1568314811.170971
140,-29.6790134575,1568314813.1746697
141,-29.6820139911,1568314815.1778536
142,-28.5702043389,1568314817.179612
143,-28.2277937903,1568314819.1839287
144,-28.2225260908,1568314821.1879306
145,-27.8731489155,1568314823.1920705
146,-28.1343456618,1568314825.1958525
147,-29.3338239762,1568314827.1998107
148,-28.7057277649,1568314829.2031872
149,-27.6420968888,1568314831.2073238
150,-28.3399212971,1568314833.2120957
151,-30.6590524721,1568314835.2150912
152,-28.7190665846,1568314837.2193246
153,-29.3450744765,1568314839.223
154,-28.7780930302,1568314841.226737
155,-29.4675424515,1568314843.2335012
156,-28.523649051,1568314845.2352839
157,-28.7765226256,1568314847.2383564
158,-28.6072978911,1568314849.2419083
159,-28.3142941936,1568314851.245379
160,-28.991965908,1568314853.2500925
161,-30.8282220124,1568314855.2575994
162,-27.7077638929,1568314857.2601678
163,-28.2473062852,1568314859.2636755
164,-30.4094251157,1568314861.2677615
165,-29.1859842499,1568314863.2710063
166,-30.6462375795,1568314865.2715156
167,-27.0832704564,1568314867.277738
168,-28.1939462118,1568314869.2821338
169,-29.3317778921,1568314871.2839403
170,-30.7407299603,1568314873.2906482
171,-28.6851959993,1568314875.293993
172,-28.9962194454,1568314877.2987683
173,-29.9125392783,1568314879.3022518
174,-29.3261403276,1568314881.3068194
175,-29.7232109676,1568314883.3122964
176,-29.6580147543,1568314885.3173995
177,-28.4337763616,1568314887.3209984
178,-30.2082997642,1568314889.3265064
179,-31.1828021761,1568314891.330827
180,-27.5487125055,1568314893.3352566
181,-26.8691518474,1568314895.3389761
182,-28.7088219502,1568314897.343281
183,-27.6429004691,1568314899.3479338
184,-30.4676608825,1568314901.353884
185,-29.2262657333,1568314903.3561015
186,-28.9538585398,1568314905.3590827
187,-29.2179284242,1568314907.3654618
188,-29.0838818588,1568314909.36728
189,-29.6106706816,1568314911.3731928
190,-28.9098801525,1568314913.378181
191,-28.645595964,1568314915.3821304
192,-28.9225045061,1568314917.387471
193,-28.9114589666,1568314919.3911316
194,-29.9399792029,1568314921.3958547
195,-29.7738144653,1568314923.400573
196,-27.8197300646,1568314925.4036949
197,-26.397511779,1568314927.4066641
198,-29.4084220824,1568314929.4112806
199,-29.1966633992,1568314931.4169433
200,-29.0171622953,1568314933.4218307
201,-29.6533289035,1568314935.429269
202,-28.8397587805,1568314937.4331717
203,-29.5170867883,1568314939.4357576
204,-28.4430554949,1568314941.4393766
205,-28.3083145328,1568314943.4428115
206,-28.2697698319,1568314945.4481575
207,-28.7086268669,1568314947.4543068
208,-28.1905006633,1568314949.458559
209,-29.42117777,1568314951.4636755
210,-32.8707114466,1568314953.4678912
211,-27.7409839019,1568314955.469325
212,-29.2773313622,1568314957.4728556
213,-29.1086731289,1568314959.4775097
214,-28.1246854885,1568314961.4848022
215,-28.2743702664,1568314963.4883575
216,-29.3387497641,1568314965.4905674
217,-30.4565492706,1568314967.493858
218,-28.3718960407,1568314969.4976358
219,-27.9344084793,1568314971.5014203
220,-26.5169746785,1568314973.5078237
221,-27.308931725,1568314975.5122411
222,-29.4701231709,1568314977.5133343
223,-26.8090650477,1568314979.5202477
224,-27.4767576383,1568314981.525977
225,-27.3699934771,1568314983.5286632
226,-19.2434224074,1568314985.533874
227,-28.003255904,1568314987.5374293
228,-29.8702240031,1568314989.5397952
229,-26.0544584055,1568314991.542755
230,-27.9767044928,1568314993.5481372
231,-27.8942140495,1568314995.548748
232,-29.7909320182,1568314997.5548842
233,-28.2443259974,1568314999.5581753
234,-27.8609623026,1568315001.5593743
235,-28.4967251765,1568315003.5651944
236,-29.0234389386,1568315005.5686333
237,-27.6262629804,1568315007.572939
238,-26.8103948127,1568315009.5790675
239,-27.8580546023,1568315011.581554
240,-25.6852326165,1568315013.5850356
241,-25.3394547082,1568315015.5903697
242,-27.0769544365,1568315017.5914671
243,-26.3181332733,1568315019.5975335
244,-27.5102614399,1568315021.6000366
245,-28.4929621089,1568315023.601645
246,-25.4624021227,1568315025.6056862
247,-26.6288159045,1568315027.6112964
248,-26.8760473458,1568315029.6123621
