# iterator, reward, timestamp 
1,263.258695602,1568060554.8520772
2,177.274147669,1568060557.9584095
3,160.764892896,1568060561.0643837
4,607.059319814,1568060565.1726983
5,913.508335749,1568060567.1726093
6,912.246346474,1568060569.1782224
7,1363.52535089,1568060571.1812685
8,1364.47866758,1568060573.183506
9,1365.48753579,1568060575.1868432
10,656.603177389,1568060580.2964828
11,906.160990397,1568060584.405661
12,1360.02175013,1568060586.407727
13,789.231141408,1568060589.5137355
14,1113.50429058,1568060593.622222
15,1022.81840642,1568060597.7290328
16,1023.80569776,1568060599.7316935
17,1515.07019997,1568060602.8382657
18,1023.35790793,1568060605.9442415
19,553.154508273,1568060610.0504916
20,248.247941335,1568060613.157961
21,273.841023445,1568060617.2669206
22,170.414328575,1568060620.3739865
23,1210.17122269,1568060624.4819486
24,1025.7216692,1568060633.5965662
25,797.135750453,1568060637.7060606
26,221.743981043,1568060640.813634
27,403.740406036,1568060643.9198594
28,365.53255717,1568060647.0293524
29,684.659520785,1568060651.137877
30,481.441100438,1568060656.2462072
31,327.843348185,1568060658.2492588
32,273.160616557,1568060662.3527513
33,797.588825226,1568060665.4597533
34,1359.70751444,1568060669.5689833
35,577.680150668,1568060674.6778796
36,219.928503036,1568060677.7844849
37,139.525651932,1568060680.8907654
38,424.05974865,1568060683.996826
39,1506.43730164,1568060685.9999514
40,1023.18207423,1568060690.1044443
41,552.999099096,1568060694.214987
42,156.961639722,1568060698.322496
43,282.942851384,1568060700.3258348
44,408.420364062,1568060702.32805
45,781.331777573,1568060705.4340625
46,1024.61675803,1568060709.5420659
47,1024.09692605,1568060711.545007
48,594.64653333,1568060714.6515791
49,417.795976003,1568060717.7579222
50,224.9584198,1568060720.8622913
51,882.33991464,1568060723.9702232
52,556.576689084,1568060728.076814
53,243.402242661,1568060731.1820576
54,290.291031202,1568060735.2905273
55,102.800130844,1568060738.3982825
56,129.437088966,1568060741.5044324
57,127.900401751,1568060744.6107585
58,234.092235565,1568060747.716811
59,127.177913984,1568060750.8226461
60,211.723168691,1568060753.926984
61,142.109831174,1568060757.0324593
62,181.456208229,1568060760.1419766
63,155.719995499,1568060763.2498884
64,289.286414782,1568060767.35856
65,102.950255076,1568060770.4647522
66,126.418034236,1568060773.572368
67,123.541394869,1568060776.679123
68,233.63161087,1568060779.7867994
69,130.782763163,1568060782.8907142
70,204.635461171,1568060785.9990535
71,144.321282705,1568060789.1056027
72,224.706331889,1568060791.1077754
73,364.713867505,1568060794.2149835
74,353.827476501,1568060798.3225222
75,282.58951505,1568060802.4303145
76,170.44933637,1568060805.5382414
77,1236.3461256,1568060809.6463845
78,1023.20289612,1568060813.7526312
79,666.872660319,1568060816.861408
80,389.292001724,1568060819.9680574
81,430.386980375,1568060821.9708333
82,1038.12026978,1568060825.0780559
83,1021.98485533,1568060829.186737
84,474.831501643,1568060833.294518
85,495.077610016,1568060836.4009864
86,991.225679715,1568060840.5087495
87,693.740089734,1568060843.6161146
88,1191.38475259,1568060846.7237797
89,569.538791974,1568060851.8347864
90,307.761271795,1568060853.8374853
91,430.288990339,1568060855.840516
92,329.210956891,1568060858.948134
93,1025.70283413,1568060863.056618
94,1360.32740275,1568060866.164076
95,2028.50389481,1568060869.2706988
96,1354.86658414,1568060873.3797622
97,646.853208542,1568060878.487679
98,550.682544708,1568060880.4903831
99,1021.15821838,1568060884.5990705
100,1022.35945066,1568060888.7066255
101,546.162565549,1568060892.8143942
102,204.35599486,1568060895.9213703
103,217.255791028,1568060899.0328588
104,136.57772541,1568060902.1373782
105,189.203659693,1568060905.2443144
106,151.727398237,1568060908.3510406
107,859.434843063,1568060911.458168
108,945.335110029,1568060914.5663857
109,576.608697573,1568060918.6737857
110,617.542982101,1568060923.784806
