# iterator, reward, timestamp 
1,-129.6891403222048,1566960524.0599084
2,-227.40011798004193,1566960526.0619557
3,-228.73836471395984,1566960532.1706443
4,-74.01553998152423,1566960535.2773445
5,-37.62445370355939,1566960537.279858
6,-37.69861016253949,1566960539.2832904
7,-35.54679573286291,1566960541.2865906
8,-36.27460206269217,1566960543.2904146
9,-36.13600407898767,1566960545.2928863
10,-36.91411192994335,1566960547.295822
11,-37.77142414217693,1566960549.298755
12,-37.64085211550912,1566960551.3017516
13,-36.12260248660977,1566960553.3054154
14,-37.54891329395925,1566960555.308231
15,-37.45189104608753,1566960557.3111842
16,-37.629788862408134,1566960559.3140619
17,-37.64988696246777,1566960561.3168435
18,-36.48777754696647,1566960563.3199666
19,-36.63102721842956,1566960565.3233619
20,-38.577178418281804,1566960567.326154
21,-35.677797745858925,1566960569.329548
22,-305.0074703666677,1566960576.4439259
23,-71.45705934321333,1566960579.551514
24,-37.19003693826419,1566960581.5543542
25,-37.84182629952445,1566960583.5575218
26,-35.83027588897406,1566960585.5611815
27,-39.07747944584006,1566960587.5641258
28,-38.58398929756043,1566960589.5676951
29,-37.3030641921832,1566960591.5719295
30,-37.29609376736993,1566960593.574229
31,-38.39622902845096,1566960595.577363
32,-36.534778604485616,1566960597.5810158
33,-37.3191569062458,1566960599.5840638
34,-35.64802106260037,1566960601.5869913
35,-35.644819068976524,1566960603.5904162
36,-36.7910636235834,1566960605.593945
37,-38.89685660891427,1566960607.5968623
38,-36.21428320521853,1566960609.599619
39,-36.34737243436264,1566960611.6033382
40,-37.231953003890816,1566960613.606297
41,-38.822563063175075,1566960615.609654
42,-37.10944249057262,1566960617.6129382
43,-37.6540644265442,1566960619.6161315
44,-37.58060287368362,1566960621.6198623
45,-304.0714731549378,1566960639.7427673
46,-91.73162969151234,1566960642.8502877
47,-38.37284038474923,1566960644.8522677
48,-36.494981015140745,1566960646.8544447
49,-37.25964567466061,1566960648.8578143
50,-303.56655390977727,1566960651.9651456
51,-111.13137504572983,1566960655.072185
52,-36.77914028671091,1566960657.0751576
53,-36.255596011999096,1566960659.0786402
54,-37.85324734780603,1566960661.0815995
55,-38.10600982131344,1566960663.0846512
56,-36.0301839396698,1566960665.0883625
57,-36.755876230132195,1566960667.090851
58,-37.41208440357269,1566960669.094054
59,-37.49336516726717,1566960671.0970845
60,-36.73527298415508,1566960673.1002698
61,-36.459999934970575,1566960675.1021326
62,-35.92177701951896,1566960677.1051087
63,-37.33201999830538,1566960679.107752
64,-37.3574559011987,1566960681.1104758
65,-38.211109450491904,1566960683.1137679
66,-35.440695153152376,1566960685.116823
67,-303.17475680602,1566960690.22617
68,-38.052960959641,1566960693.3325386
69,-38.09375665070679,1566960695.3349664
70,-38.130421892562175,1566960697.3375053
71,-37.40200930845572,1566960699.3400917
72,-38.12288467509388,1566960701.3432531
73,-36.828326651366154,1566960703.3465152
74,-37.30911659981574,1566960705.349035
75,-36.31629622540033,1566960707.351719
76,-37.71378918580482,1566960709.3545954
77,-36.876970307666355,1566960711.356899
78,-37.690118149736314,1566960713.3594213
79,-37.448334031270136,1566960715.3628447
80,-37.57554775741605,1566960717.3654425
81,-36.640339014665535,1566960719.3682652
82,-36.18380416794581,1566960721.3712213
83,-37.78469780537347,1566960723.3738854
84,-37.970072235443986,1566960725.3771946
85,-36.400164170209194,1566960727.3795037
86,-35.490363333855896,1566960729.381566
87,-37.622471617574384,1566960731.3839395
88,-38.34933734585584,1566960733.3872561
89,-36.536259581660914,1566960735.3900425
90,-39.98510306468778,1566960737.3934205
91,-37.738992086997925,1566960739.3961718
92,-310.3906344458731,1566960748.5100794
93,-52.60257993077737,1566960751.6163726
94,-38.285595828146725,1566960753.6193118
95,-38.72659900320485,1566960755.6213188
96,-39.474111440619005,1566960757.6249125
97,-39.68219451095194,1566960759.6273186
98,-37.542582404233826,1566960761.6301813
99,-38.441788855311835,1566960763.6335766
100,-36.96387715213441,1566960765.6360395
101,-36.6101923975734,1566960767.6390414
102,-36.242863769086775,1566960769.6411462
103,-36.60388356995551,1566960771.6440678
104,-37.7631558429622,1566960773.6471226
105,-37.41349994596439,1566960775.6487885
106,-38.62021262951964,1566960777.6516662
107,-37.115683727292875,1566960779.654402
108,-37.267888327018845,1566960781.6574268
109,-36.14033102313167,1566960783.6605036
110,-230.00428745583304,1566960788.7713256
111,-83.23635633174065,1566960791.8787365
112,-35.62709650108889,1566960793.88269
113,-36.01961103446431,1566960795.8852303
114,-36.362421032685205,1566960797.8881297
115,-37.790040181632975,1566960799.8902001
116,-36.908056723261595,1566960801.893158
117,-37.24116366126305,1566960803.8962798
118,-38.06741300864504,1566960805.9001057
119,-39.02121733143829,1566960807.9031878
120,-36.458069550894464,1566960809.9066854
121,-36.4427678350379,1566960811.909088
122,-36.400072843121315,1566960813.9127636
123,-36.27676260514539,1566960815.9163246
124,-37.82728950288813,1566960817.9194481
125,-37.86182541837738,1566960819.9220536
126,-36.449660535934285,1566960821.9254365
127,-35.842047770235425,1566960823.9288054
128,-36.72444675507263,1566960825.9316897
129,-37.25972728707312,1566960827.9340491
130,-36.97615101923961,1566960829.937184
131,-35.75254281033227,1566960831.9409552
132,-37.80203757284511,1566960833.9438145
133,-36.474048645180666,1566960835.9458952
134,-35.92452048322636,1566960837.9496644
135,-35.693569940839105,1566960839.9531124
136,-36.652857384754846,1566960841.9558935
137,-34.99479814875528,1566960843.9583242
138,-35.95226073852169,1566960845.9610565
139,-36.6518491585246,1566960847.9640284
140,-37.25928316793783,1566960849.967741
141,-36.13576908672913,1566960851.9708948
142,-36.434862087262324,1566960853.9739668
143,-37.77240158727516,1566960855.976857
144,-36.01089689129155,1566960857.9792988
145,-35.64426753363512,1566960859.981563
146,-37.02563800902493,1566960861.984377
147,-228.00079486501917,1566960866.0934541
148,-227.30941796204647,1566960868.0968919
149,-96.08105933810334,1566960871.204806
150,-37.02404886105038,1566960873.208858
151,-39.0445192710685,1566960875.211651
152,-37.44306682156112,1566960877.2152195
