# iterator, reward, timestamp 
1,-127.76414774336342,1569117140.1030598
2,-120.31489317650744,1569117146.2148194
3,-79.7547593368029,1569117150.3507946
4,-64.99937268277169,1569117158.4334362
5,-115.60554951328682,1569117163.5410888
6,-126.26964827385615,1569117169.6509242
7,-153.06149826381335,1569117172.7562726
8,-188.63578817554983,1569117232.9404848
9,-144.55690459516347,1569117238.0488653
10,-170.13760356446733,1569117250.1681452
11,-145.2005060929218,1569117260.283965
12,-147.31262016034793,1569117269.3944638
13,-151.2307052698318,1569117276.406271
14,-145.75332808219662,1569117285.5214553
15,-119.65464384714744,1569117295.6355295
16,-69.80977853239486,1569117300.7441978
17,-69.26261222991258,1569117303.8500216
18,-65.09750430304638,1569117309.9903712
19,-118.41833844188317,1569117315.070628
20,-70.2146019659663,1569117326.1907754
21,-65.95161675061144,1569117332.2991738
22,-120.49638565732414,1569117338.4068747
23,-129.9975556712971,1569117353.5286708
24,-159.93876621552687,1569117362.64529
25,-158.5768280709086,1569117383.7759151
26,-126.85012842688694,1569117390.886555
27,-117.64860972479127,1569117411.0131054
28,-75.85779728994446,1569117421.1269543
29,-81.71839385431215,1569117429.2458658
30,-83.28101798797618,1569117435.2550395
31,-83.03132947413641,1569117441.2604387
32,-65.66030707742998,1569117451.3771355
33,-110.93958295738294,1569117463.5151174
34,-147.81889697999577,1569117480.6137612
35,-153.47593990149886,1569117487.7198067
36,-151.6843759467201,1569117491.8287094
37,-158.04016953033658,1569117504.9495506
38,-170.6032254076153,1569117540.0990567
39,-124.11279970124059,1569117544.205291
40,-146.22290653788065,1569117549.3120928
41,-116.05178244563118,1569117558.4241753
42,-103.23650931355117,1569117575.4451292
43,-115.71750453950433,1569117579.4462802
44,-98.85406962603344,1569117582.5415864
45,-121.48447580583357,1569117595.6741195
46,-76.73019807997699,1569117602.780526
47,-119.48729296818483,1569117616.93225
48,-118.03243706423208,1569117629.9138627
49,-124.76299350475175,1569117656.9451404
50,-113.78171641475667,1569117662.056757
51,-62.43772653125142,1569117676.1796093
52,-108.20204971737864,1569117686.2973118
53,-142.26814576302445,1569117691.406333
54,-151.17119466016706,1569117752.576074
55,-158.18749960173028,1569117762.6954799
56,-120.8761281866767,1569117770.8078775
57,-119.98769381041167,1569117784.9235973
58,-81.15618477031694,1569117800.0488348
59,-66.1917954240125,1569117808.1579602
60,-110.08228514246085,1569117812.2662776
61,-109.12613578995911,1569117817.373564
62,-142.88682042543795,1569117826.519317
63,-106.82537611819842,1569117831.5947168
64,-137.8549166179979,1569117848.742226
65,-110.72600435649093,1569117871.8720398
66,-108.96184877280038,1569117879.9838045
67,-116.75920508027448,1569117888.0988972
68,-125.41447281094581,1569117901.215055
69,-152.4972760949857,1569117911.3336792
70,-122.77337785935116,1569117931.4539497
71,-110.51040455532214,1569117940.5695875
72,-151.61826316599766,1569117953.6852925
