# iterator, reward, timestamp 
1,-96.8317506453,1567899785.9016309
2,-124.717671632,1567899796.0089633
3,-104.379654534,1567899800.1163907
4,-105.129820866,1567899803.2203407
5,-93.1577067009,1567899812.3308518
6,-94.5475750517,1567899819.4639957
7,-89.4180399821,1567899831.5547597
8,-84.3353543442,1567899836.6633961
9,-101.584596294,1567899841.7685964
10,-114.503998441,1567899847.877014
11,-116.342561543,1567899851.985029
12,-114.502581674,1567899858.093561
13,-101.446677168,1567899868.206557
14,-102.429137642,1567899875.313565
15,-100.777183451,1567899879.4187872
16,-103.636966518,1567899887.5319226
17,-107.603038402,1567899891.6362
18,-90.5033420029,1567899895.7435138
19,-89.2110911864,1567899905.8582067
20,-107.674333902,1567899911.9664736
21,-122.687306306,1567899918.073455
22,-106.562887296,1567899924.1828191
23,-95.2106485068,1567899929.2902353
24,-73.9329142501,1567899936.3976302
25,-89.4573501351,1567899945.531384
26,-84.8918848569,1567899953.6218407
27,-58.4813059922,1567899962.7322817
28,-65.2915239334,1567899972.8464434
29,-59.5484694322,1567899977.952301
30,-59.1856136945,1567899979.9576588
31,-81.383255655,1567899990.0693853
32,-81.6310160399,1567899992.0748599
33,-81.8305110695,1567899994.0750823
34,-67.8489708904,1567899999.1857002
35,-94.9791274281,1567900004.290821
36,-81.6074284936,1567900011.399494
37,-78.2667535747,1567900018.5067215
38,-79.3245608744,1567900020.5105155
39,-79.1392174907,1567900022.5127923
40,-81.2764507692,1567900028.6200337
41,-74.4863203395,1567900037.7310662
42,-81.8240565735,1567900042.838007
43,-88.6805807951,1567900045.9454937
44,-90.587984461,1567900052.083626
45,-101.083936204,1567900054.0560699
46,-103.171334005,1567900066.170637
47,-101.152004846,1567900076.2842443
48,-81.6888689542,1567900080.3883262
49,-74.2104260476,1567900090.5013628
50,-81.3516091419,1567900095.608735
51,-59.3586777359,1567900101.7153354
52,-66.1574602127,1567900104.8202624
53,-59.723245134,1567900110.9293885
54,-66.1426782608,1567900122.043553
55,-77.3845033507,1567900128.15359
56,-65.7075643539,1567900135.2610426
57,-59.6567620296,1567900139.366562
58,-58.900648202,1567900141.3674326
59,-58.9858484129,1567900143.3733008
60,-66.2977695465,1567900148.4797153
61,-58.8839886008,1567900155.5883427
62,-58.8950662913,1567900157.5879388
63,-81.3712886089,1567900163.719798
64,-66.8215704431,1567900168.8040774
65,-59.6366137089,1567900178.9150043
66,-81.7024455508,1567900182.019
67,-54.878521377,1567900185.1242807
68,-81.4792248363,1567900190.2334473
69,-78.7594279978,1567900198.3449194
70,-89.2398504769,1567900202.4521222
71,-65.7987594604,1567900212.5653756
72,-58.5050156257,1567900215.6705287
73,-58.4649443073,1567900217.670163
74,-59.7895807994,1567900219.677408
75,-59.7846222356,1567900221.6772897
76,-84.4365780517,1567900227.7844143
77,-84.0575245943,1567900229.7864034
78,-89.1097484027,1567900234.8956208
79,-71.6030937168,1567900238.0009055
80,-80.9202940883,1567900247.1125858
81,-59.4778225119,1567900252.2186913
82,-59.2346104204,1567900254.2499356
83,-66.0879611969,1567900257.3279436
84,-59.5140227762,1567900263.437581
85,-59.2968145396,1567900265.436849
86,-58.7527038346,1567900267.4438236
87,-60.0474721897,1567900269.4423497
88,-57.7798514082,1567900273.5502582
89,-82.7873775276,1567900276.6566415
90,-66.1673545837,1567900283.7601633
91,-67.8188228483,1567900287.8674455
92,-58.9276465762,1567900290.9719288
93,-59.8174256728,1567900292.9734168
94,-58.9098999583,1567900294.9778516
95,-84.1730559251,1567900299.0814683
96,-101.047535766,1567900304.1914086
97,-95.4315423065,1567900308.2960248
98,-72.5278361813,1567900323.4149125
99,-79.4915487523,1567900327.521443
100,-78.84319222,1567900338.6387348
101,-79.1801814974,1567900345.775694
102,-56.9568803144,1567900351.8563955
103,-64.0865564346,1567900354.9609957
104,-56.6745016638,1567900362.06912
105,-56.4718932679,1567900364.074255
106,-57.459110925,1567900366.0753257
107,-57.1824632866,1567900368.076976
108,-58.0952817012,1567900370.0806692
109,-57.6047313909,1567900372.0813584
110,-57.1807203604,1567900374.0883555
111,-56.3394826698,1567900376.088834
112,-57.2870018051,1567900378.090094
113,-56.3291517899,1567900380.0946498
114,-56.9473594403,1567900382.0964415
115,-79.2225775664,1567900389.2077568
116,-85.9147150448,1567900395.3152866
117,-64.0906095505,1567900400.4256809
118,-57.2171434922,1567900404.5319693
119,-56.8740079764,1567900406.53641
120,-78.279981531,1567900417.6781757
121,-66.2300943666,1567900423.7586002
122,-54.2786076275,1567900428.8653035
123,-60.7893466949,1567900439.9787195
124,-54.4640921047,1567900446.0888424
125,-78.1182465498,1567900450.197485
126,-69.9764300791,1567900453.3014092
127,-77.6185996871,1567900457.406182
128,-54.8027406006,1567900462.513145
129,-60.0793361664,1567900465.6194563
130,-53.781661817,1567900468.7234154
131,-54.6481748108,1567900470.7292063
