# iterator, reward, timestamp 
1,90.11554718017578,1567097691.6572776
2,158.00631046295166,1567097693.6594646
3,50.45193433761597,1567097696.7661805
4,159.69598293304443,1567097709.8859646
5,58.95662307739258,1567097712.9936256
6,157.65666961669922,1567097716.1004286
7,66.72650575637817,1567097719.2066455
8,159.55305099487305,1567097722.3140814
9,75.97088813781738,1567097725.4208732
10,159.69502925872803,1567097728.5275388
11,42.24306344985962,1567097731.63539
12,157.49311447143555,1567097737.7464926
13,158.7514877319336,1567097740.8509712
14,123.63934516906738,1567097744.9598787
15,116.38611555099487,1567097748.0668552
16,81.4116895198822,1567097751.174165
17,80.91095089912415,1567097753.1778216
18,126.57630443572998,1567097755.1812305
19,124.77415800094604,1567097758.2860322
20,56.80727958679199,1567097761.3925476
21,22.951126098632812,1567097763.3942482
22,21.94690704345703,1567097765.3969207
23,23.808836936950684,1567097767.3984451
24,126.30164623260498,1567097770.5044396
25,61.01119518280029,1567097773.6105597
26,23.541569709777832,1567097775.6127
27,21.56853675842285,1567097777.6146283
28,20.490527153015137,1567097779.6175637
29,20.195603370666504,1567097781.6209972
30,22.281289100646973,1567097783.6228158
31,22.922396659851074,1567097785.6245492
32,21.192431449890137,1567097787.6275887
33,23.22542667388916,1567097789.6292098
34,21.507978439331055,1567097791.6320953
35,22.504806518554688,1567097793.6333828
36,21.639585494995117,1567097795.634766
37,21.979928016662598,1567097797.6369529
38,21.685481071472168,1567097799.6391551
39,22.680163383483887,1567097801.641924
40,123.5966682434082,1567097806.751005
41,41.16618633270264,1567097809.8582094
42,23.324131965637207,1567097811.8606472
43,21.640419960021973,1567097813.8624067
44,21.309256553649902,1567097815.8650987
45,22.458553314208984,1567097817.8674524
46,23.22983741760254,1567097819.8705602
47,21.855473518371582,1567097821.8727186
48,21.872997283935547,1567097823.8751333
49,22.33755588531494,1567097825.877375
50,163.30403089523315,1567097828.9845397
51,36.70048713684082,1567097832.0911036
52,126.241534948349,1567097836.1982303
53,51.3075590133667,1567097839.3054175
54,22.80247211456299,1567097841.3081422
55,21.62778377532959,1567097843.3110936
56,23.143410682678223,1567097845.3143334
57,22.643685340881348,1567097847.317446
58,21.645307540893555,1567097849.3209457
59,89.78787064552307,1567097852.4281883
60,56.12838268280029,1567097855.5339663
61,22.653937339782715,1567097857.5344303
62,20.944595336914062,1567097859.535755
63,21.11518383026123,1567097861.537367
64,21.58963680267334,1567097863.5394816
65,21.938085556030273,1567097865.5409026
66,22.612571716308594,1567097867.5439365
67,21.56054973602295,1567097869.5473208
68,23.30338954925537,1567097871.5516453
69,22.600293159484863,1567097873.5557215
70,19.877195358276367,1567097875.5631964
71,20.676732063293457,1567097877.5670185
72,23.17488193511963,1567097879.568606
73,21.753668785095215,1567097881.5723872
74,23.773550987243652,1567097883.57649
75,22.698044776916504,1567097885.5804453
76,22.293806076049805,1567097887.583431
77,22.083163261413574,1567097889.587306
78,163.8960838317871,1567097892.6948404
79,21.669864654541016,1567097896.8030992
80,23.18108081817627,1567097898.805617
81,22.22609519958496,1567097900.8079214
82,22.30048179626465,1567097902.8102114
83,20.436644554138184,1567097904.812797
84,22.46236801147461,1567097906.8150015
85,22.90952205657959,1567097908.818104
86,23.006916046142578,1567097910.8201435
87,22.77553081512451,1567097912.8222177
88,22.038817405700684,1567097914.8247132
89,23.898720741271973,1567097916.8277845
90,21.824002265930176,1567097918.8302295
91,23.22864532470703,1567097920.8323407
92,22.20439910888672,1567097922.833815
93,20.580768585205078,1567097924.8365061
94,22.90058135986328,1567097926.8387012
95,22.25339412689209,1567097928.840917
96,22.226929664611816,1567097930.8428156
97,21.93307876586914,1567097932.845129
98,22.772669792175293,1567097934.8476164
99,21.60632610321045,1567097936.8500166
100,21.980762481689453,1567097938.8523178
101,22.34327793121338,1567097940.8542273
102,22.053956985473633,1567097942.8573337
103,21.973013877868652,1567097944.85915
104,22.62091636657715,1567097946.861582
105,20.93052864074707,1567097948.863754
106,122.63411283493042,1567097951.9704719
107,159.63757038116455,1567097959.0812805
108,54.66657876968384,1567097962.1898124
109,89.11275863647461,1567097965.2968278
110,164.27317261695862,1567097972.4094865
111,48.123955726623535,1567097975.5153909
112,23.748040199279785,1567097977.5180252
113,21.98028564453125,1567097979.5205016
114,22.078275680541992,1567097981.5229917
115,22.296905517578125,1567097983.5259736
116,23.584604263305664,1567097985.5290222
117,22.260308265686035,1567097987.5324097
118,22.002458572387695,1567097989.5344386
119,22.471070289611816,1567097991.5377164
120,20.52772045135498,1567097993.539873
121,21.747946739196777,1567097995.5422544
122,22.631525993347168,1567097997.5452192
123,21.853089332580566,1567097999.5474901
124,23.68927001953125,1567098001.5502703
125,22.39549160003662,1567098003.55329
126,21.11637592315674,1567098005.556937
127,73.11949133872986,1567098008.6650803
128,59.857726097106934,1567098011.7727718
129,124.92990493774414,1567098014.8803768
130,36.01837158203125,1567098017.9866333
131,20.653247833251953,1567098019.9880898
132,22.003769874572754,1567098021.9904282
133,23.05150032043457,1567098023.993337
134,23.462653160095215,1567098025.9962394
135,21.221637725830078,1567098027.9996896
136,21.644115447998047,1567098030.0020442
137,20.952343940734863,1567098032.0045228
138,162.0727777481079,1567098037.1134372
139,85.58130264282227,1567098040.2208223
140,121.60691618919373,1567098045.3303058
141,46.558260917663574,1567098048.4365292
142,20.06053924560547,1567098050.4394822
143,17.799854278564453,1567098052.4418774
144,18.55766773223877,1567098054.4429018
145,18.67818832397461,1567098056.4458735
146,19.811153411865234,1567098058.4479642
147,17.445802688598633,1567098060.4502935
148,18.65673065185547,1567098062.452714
149,18.98181438446045,1567098064.4557133
150,18.53477954864502,1567098066.4579582
151,19.76466178894043,1567098068.4607778
152,20.136237144470215,1567098070.4626815
153,21.23469114303589,1567098072.46482
154,20.725369453430176,1567098074.4672847
155,22.034168243408203,1567098076.4701197
156,23.90533685684204,1567098078.472456
157,20.733356475830078,1567098080.4753816
158,23.677408695220947,1567098082.4784243
159,22.33099937438965,1567098084.4826367
160,23.12183380126953,1567098086.486063
161,23.689448833465576,1567098088.4884493
162,26.22246742248535,1567098090.4920006
163,26.93277597427368,1567098092.4933052
164,25.656282901763916,1567098094.49526
165,25.705695152282715,1567098096.4974437
166,25.353729724884033,1567098098.5000796
167,25.179624557495117,1567098100.5033062
168,24.222731590270996,1567098102.5064666
169,25.3790020942688,1567098104.51002
170,25.8481502532959,1567098106.5133102
171,24.527311325073242,1567098108.5164812
172,25.802314281463623,1567098110.5184364
173,25.90632438659668,1567098112.520886
174,25.74467658996582,1567098114.5237641
175,122.67190217971802,1567098117.6311326
176,119.82345581054688,1567098120.7374928
177,41.13075137138367,1567098123.84377
178,119.83489990234375,1567098126.9505968
179,128.6540925502777,1567098133.0601072
180,125.33494830131531,1567098135.063945
181,39.17151689529419,1567098138.1716452
182,25.370240211486816,1567098140.1739466
183,25.33245086669922,1567098142.1767137
184,26.955604553222656,1567098144.1788476
185,26.593685150146484,1567098146.1812692
186,169.21502351760864,1567098150.290181
187,33.7446928024292,1567098153.397216
188,115.00987410545349,1567098156.5044844
189,53.33000421524048,1567098159.6100793
190,25.92599391937256,1567098161.6137762
191,99.78792071342468,1567098164.721465
192,75.85418224334717,1567098167.8288972
193,127.6940405368805,1567098170.9368396
194,65.38611650466919,1567098174.0438635
195,26.89945697784424,1567098176.0470645
196,26.13818645477295,1567098178.0506608
197,26.30436420440674,1567098180.0526652
198,26.630282402038574,1567098182.0558379
199,26.97920799255371,1567098184.0594378
200,26.767611503601074,1567098186.0633402
201,167.75885224342346,1567098192.1750486
202,27.53424644470215,1567098195.2813537
203,26.82816982269287,1567098197.2843766
204,27.555108070373535,1567098199.287009
205,27.49490737915039,1567098201.2886887
206,27.93419361114502,1567098203.2907195
207,27.17888355255127,1567098205.2931557
208,26.819825172424316,1567098207.2956946
209,27.469515800476074,1567098209.2972648
210,26.873469352722168,1567098211.3000379
211,27.153611183166504,1567098213.3014255
212,27.652740478515625,1567098215.30352
213,26.519298553466797,1567098217.3052404
214,26.607632637023926,1567098219.3081532
215,26.237845420837402,1567098221.310449
216,26.111721992492676,1567098223.3132772
217,126.01900100708008,1567098227.4222052
218,164.88409042358398,1567098238.538771
219,62.91884183883667,1567098241.6464553
220,117.55114793777466,1567098244.754666
221,113.13894391059875,1567098247.8614292
222,95.1806902885437,1567098252.9694347
223,125.98025798797607,1567098256.077143
224,66.6191577911377,1567098259.1851645
225,25.80893039703369,1567098261.1887965
226,26.29828453063965,1567098263.1915867
227,165.56060314178467,1567098270.3040915
228,25.097012519836426,1567098273.4113944
229,26.03292465209961,1567098275.4134905
230,26.875972747802734,1567098277.4161096
231,25.534510612487793,1567098279.4187968
232,25.716304779052734,1567098281.4210985
233,26.693105697631836,1567098283.424255
234,26.38399600982666,1567098285.4274218
235,26.430487632751465,1567098287.430363
