# iterator, reward, timestamp 
1,-27.6491199854,1568263726.9077141
2,-26.873605166,1568263728.9106002
3,-26.1648841833,1568263730.9133124
4,-28.0003487902,1568263732.9164367
5,-27.5599903908,1568263734.9185195
6,-28.7304109228,1568263736.9221685
7,-26.6622317293,1568263738.925197
8,-26.2869886271,1568263740.9280016
9,-27.7460490934,1568263742.9307902
10,-29.0407539924,1568263744.9340174
11,-26.841607436,1568263746.9375844
12,-26.980967372,1568263748.9403172
13,-28.7488678216,1568263750.943108
14,-26.6129474214,1568263752.9457297
15,-28.641554921,1568263754.9488254
16,-27.7067938463,1568263756.9513044
17,-28.6784174565,1568263758.9538548
18,-26.8979294295,1568263760.9569883
19,-27.9610721187,1568263762.9600503
20,-27.5282850244,1568263764.96306
21,-26.6952540154,1568263766.9659603
22,-26.669618343,1568263768.9685416
23,-26.8066263009,1568263770.9701083
24,-28.1317627574,1568263772.9731085
25,-26.2625103502,1568263774.9756882
26,-28.2145561932,1568263776.9775224
27,-28.3913584456,1568263778.9797335
28,-27.9134730432,1568263780.9828446
29,-26.4189539873,1568263782.984013
30,-27.9663108066,1568263784.9866738
31,-26.3620303919,1568263786.988548
32,-26.8199835391,1568263788.9908395
33,-27.3381854677,1568263790.9928794
34,-26.1866241213,1568263792.9952447
35,-27.124040072,1568263794.9975233
36,-28.4068451138,1568263796.9999883
37,-28.1415897828,1568263799.0024302
38,-28.019292528,1568263801.0049832
39,-26.868390128,1568263803.007099
40,-26.4133015841,1568263805.0089338
41,-27.9184608252,1568263807.0115151
42,-27.931289494,1568263809.013731
43,-27.2138731672,1568263811.0165355
44,-28.3722628089,1568263813.0190303
45,-27.3715086851,1568263815.0214105
46,-29.0602990826,1568263817.0241432
47,-26.4872279518,1568263819.0264359
48,-28.5856595197,1568263821.0294316
49,-28.5914004,1568263823.0320754
50,-26.3536832422,1568263825.034046
51,-26.7384259542,1568263827.03596
52,-28.3207815355,1568263829.037425
53,-27.4168189416,1568263831.0393724
54,-26.7356601849,1568263833.0421162
55,-28.7038832242,1568263835.0449026
56,-26.3175970931,1568263837.047009
57,-26.5744610173,1568263839.0498996
58,-28.4631092308,1568263841.0529454
59,-26.712822973,1568263843.0555358
60,-28.2158411915,1568263845.0583022
61,-27.3053598013,1568263847.0602837
62,-26.8554939271,1568263849.0624504
