# iterator, reward, timestamp 
1,-115.52453639688463,1568563255.6046128
2,-86.90526437842307,1568563262.7128875
3,-103.93679141998291,1568563266.8207307
4,-104.15053367614746,1568563270.9261124
5,-85.22057793925357,1568563274.0325296
6,-101.1054515838623,1568563283.1454375
7,-83.40777280409752,1568563287.251395
8,-87.14756629522442,1568563289.2541318
9,-105.3991794864091,1568563292.3616314
10,-84.3097355078107,1568563295.467334
11,-105.85243077352955,1568563299.5746431
12,-109.44356749218838,1568563301.5771725
13,-114.92251071516701,1568563306.6859875
14,-115.04541561301339,1568563308.6904564
15,-114.20866051053976,1568563310.6923416
16,-108.92403749071708,1568563315.7993858
17,-85.08339900588713,1568563318.9054747
18,-112.3737096786499,1568563350.0506349
19,-115.05779083338959,1568563356.1602387
20,-102.36477851867676,1568563364.2721605
21,-87.17181496970397,1568563367.377968
22,-107.07977162454227,1568563370.4843097
23,-125.40566921234131,1568563373.5892897
24,-107.54619352178096,1568563376.6963134
25,-79.57818623199215,1568563380.8040786
26,-107.90818409012002,1568563385.913093
27,-77.8953054334093,1568563389.0202622
28,-51.7059919389275,1568563392.1275418
29,-134.51313972473145,1568563401.2379212
30,-108.34532475199559,1568563406.3457723
31,-88.39983696096897,1568563410.4535296
32,-104.05898094177246,1568563413.5599883
33,-106.5962314605713,1568563415.562183
34,-115.80223654496179,1568563421.6727939
35,-107.96765091431267,1568563424.7800333
36,-114.84153579099545,1568563427.8868334
37,-113.15110763661613,1568563429.8878767
38,-103.97887229919434,1568563435.9970813
39,-85.08519533884544,1568563439.1038587
40,-45.47528963932733,1568563442.2093241
41,-132.4831247329712,1568563448.318693
42,-131.96277618408203,1568563450.320855
43,-108.41893312593865,1568563453.4273946
44,-108.53739105558242,1568563455.431213
45,-115.03178217412294,1568563460.5406475
46,-110.31666121316336,1568563465.6492796
47,-108.29653035768389,1568563467.651571
48,-88.40333844732396,1568563471.7596962
49,-86.53153955902788,1568563473.7628984
50,-109.63999452666215,1568563476.8690667
51,-87.27371486152653,1568563479.9774861
52,-113.68070410524383,1568563483.083437
53,-109.64732881527614,1568563485.0856225
54,-68.11265419802005,1568563488.1916344
55,-29.452661760714243,1568563491.2977054
56,-29.939277254132993,1568563493.3003745
57,-108.70002620630443,1568563495.3023856
58,-91.10181465095137,1568563498.4131737
59,-84.8816075004921,1568563500.4158747
60,-109.42839166900585,1568563505.5257542
61,-133.55016708374023,1568563510.6352782
62,-109.03843384380207,1568563513.741735
63,-87.43388089653537,1568563516.8484292
64,-113.70168041239431,1568563519.9557412
65,-87.89466643776987,1568563523.062039
66,-84.24537989564622,1568563525.0646558
67,-86.67562232768907,1568563527.0677917
68,-107.01441764831544,1568563531.1743279
69,-86.37652771028806,1568563534.2806501
70,-107.30224802657183,1568563538.3901298
71,-83.96499936781505,1568563541.496093
72,-109.17974480734743,1568563550.6157272
73,-111.07427113366565,1568563552.620327
74,-85.84472814774487,1568563558.7331815
75,-103.81114482879639,1568563561.8390155
76,-84.77711565797763,1568563566.9480772
77,-84.49913287218864,1568563568.951463
