# iterator, reward, timestamp 
1,88.42486143112183,1570607228.642066
2,73.88190428415935,1570607231.750605
3,106.07635974884033,1570607234.8598733
4,29.58854039510091,1570607237.9672108
5,103.15418243408203,1570607241.0755847
6,77.56618658701579,1570607244.184586
7,97.34515349070232,1570607249.2932906
8,125.91195106506348,1570607253.4039583
9,99.02489185333252,1570607258.5125124
10,77.76697476704915,1570607261.6205697
11,96.9250996907552,1570607266.7310302
12,77.66993840535481,1570607270.8423185
13,101.33699576059978,1570607275.954918
14,78.60724131266277,1570607279.0607355
15,77.83242066701253,1570607283.0682125
16,102.24878787994385,1570607286.1758807
17,79.5143445332845,1570607289.2829573
18,103.1275987625122,1570607293.3915322
19,104.09903526306152,1570607297.3998432
20,41.50776068369547,1570607300.5069654
21,95.89779376983643,1570607303.6147127
22,55.805047353108726,1570607306.7218735
23,97.53870964050293,1570607310.829561
24,126.80816650390625,1570607313.9365687
25,95.46065330505371,1570607317.0451436
26,60.36694844563802,1570607320.1525238
27,47.9349692662557,1570607323.158629
28,100.22509098052979,1570607328.2687755
29,104.8976182937622,1570607331.271147
30,35.08408864339193,1570607334.3805552
31,27.100682258605957,1570607337.3841083
32,29.63713804880778,1570607340.3885708
33,29.251615206400555,1570607343.3924155
34,27.781208356221516,1570607346.3974235
35,95.78442573547363,1570607352.5074244
36,128.20279598236084,1570607356.6149719
37,98.80439440409343,1570607361.7259665
38,43.95782947540283,1570607364.7295918
39,95.25330861409505,1570607367.733429
40,58.97164344787598,1570607370.8472261
41,99.11755720774333,1570607373.9548554
42,89.73375956217448,1570607378.9634817
43,59.32720502217611,1570607382.071139
44,44.59869861602783,1570607385.0748668
45,105.32724857330322,1570607389.1866987
46,75.26946067810059,1570607393.2951748
47,95.65377235412598,1570607396.4052215
48,97.74223963419597,1570607400.4131727
49,79.82794443766277,1570607403.52056
50,75.11683305104573,1570607407.5259247
51,95.13036410013835,1570607412.6329784
52,76.31524403889973,1570607416.7428079
53,101.94694995880127,1570607419.8505373
54,77.35347747802734,1570607422.95679
55,79.39636707305908,1570607425.965382
56,91.96420510609944,1570607431.0738866
57,126.79159641265869,1570607435.1819785
58,128.23748588562012,1570607438.1874936
59,95.9455172220866,1570607441.2959106
60,61.746835708618164,1570607445.404421
61,94.36821937561035,1570607448.5117962
62,78.27989260355632,1570607452.6202824
63,75.50124327341716,1570607455.6269457
64,103.9351224899292,1570607460.7371185
65,26.002128918965656,1570607463.8401432
66,29.063065846761067,1570607466.8441489
67,23.38111400604248,1570607469.8479407
68,28.873801231384277,1570607472.8523874
69,35.73191165924072,1570607475.857412
70,32.180984814961754,1570607478.8615265
71,32.29029973347982,1570607481.8654702
72,32.11418787638346,1570607484.8699675
73,97.31523195902507,1570607487.976432
74,60.899972915649414,1570607491.0834746
75,52.63312657674154,1570607494.0871093
76,96.20638688405354,1570607498.1944273
77,98.8004207611084,1570607502.1985831
78,74.82699553171794,1570607506.3075316
79,77.03566551208496,1570607509.3126056
80,97.46138254801433,1570607512.4190044
81,98.56375058492024,1570607515.4252155
82,86.06449762980144,1570607518.5337448
83,94.30936972300212,1570607521.6395822
84,80.66415786743164,1570607524.7483442
85,104.63464260101318,1570607528.8553956
86,79.6742041905721,1570607531.9624403
87,78.67014408111572,1570607534.9679067
88,96.06663386027019,1570607541.0777571
89,76.62459214528401,1570607544.1836615
90,104.17771339416504,1570607548.2937133
91,31.943202018737793,1570607551.3993008
92,105.42333126068115,1570607555.5123036
93,104.29525375366211,1570607559.5205183
94,78.45274607340495,1570607563.6299365
95,97.21863269805908,1570607568.7400615
96,59.863527615865074,1570607571.847912
97,46.21744155883789,1570607574.8515031
98,37.94268767038981,1570607577.8553672
99,28.17368507385254,1570607580.8592596
100,26.39957269032796,1570607583.8644464
101,28.676907221476238,1570607586.8680801
102,27.19561258951823,1570607589.8716183
103,26.912569999694824,1570607592.8756998
104,28.268178304036457,1570607595.88003
105,26.829640070597332,1570607598.8827558
106,31.147162119547527,1570607601.8865428
107,23.723880449930828,1570607604.8915431
108,30.936519304911297,1570607607.8964288
109,26.676535606384277,1570607610.8989005
110,28.232018152872723,1570607613.9024935
111,31.30205472310384,1570607616.9068484
112,28.90459696451823,1570607619.909358
113,24.69189961751302,1570607622.913503
114,30.20934263865153,1570607625.9169803
115,30.315081278483074,1570607628.9211156
116,31.358639399210613,1570607631.9261303
117,26.67693297068278,1570607634.930306
118,30.801812807718914,1570607637.932109
119,27.08284060160319,1570607640.935051
120,27.722477912902832,1570607643.9380283
121,30.41692574818929,1570607646.9414635
122,31.05739752451579,1570607649.9465122
123,30.694206555684406,1570607652.9492989
124,27.857422828674316,1570607655.95269
125,27.433117230733234,1570607658.9574537
126,28.6408265431722,1570607661.9628482
127,28.68815263112386,1570607664.9692712
128,29.203375180562336,1570607667.974823
129,30.423204104105633,1570607670.9838712
130,32.172322273254395,1570607673.9873888
131,28.239130973815918,1570607676.9921043
132,27.53726641337077,1570607679.9988232
133,30.319809913635254,1570607683.0041616
134,29.26178773244222,1570607686.0051587
135,29.12251154581706,1570607689.0096753
136,30.515591303507488,1570607692.0178216
137,31.91224733988444,1570607695.0228572
138,28.282761573791504,1570607698.0273926
139,31.90477689107259,1570607701.0306654
140,29.726545015970867,1570607704.0335028
141,31.627813975016277,1570607707.0475006
142,29.339392979939777,1570607710.052852
143,29.806057612101238,1570607713.0576484
144,31.15681807200114,1570607716.0585935
145,32.32185045878092,1570607719.0630877
146,36.56017780303955,1570607722.0689204
147,30.825217564900715,1570607725.073189
148,27.025500933329266,1570607728.0791588
149,27.377923329671223,1570607731.0824208
150,29.219945271809895,1570607734.0871484
151,29.703934987386067,1570607737.091872
152,31.115055084228516,1570607740.0975468
153,30.19074598948161,1570607743.1026611
154,30.897855758666992,1570607746.1072855
155,32.306154568990074,1570607749.110834
156,31.065622965494793,1570607752.1166964
157,26.14279588063558,1570607755.1212273
158,25.170207023620605,1570607758.1277096
159,27.997295061747234,1570607761.1343334
160,29.8767884572347,1570607764.1402051
161,22.66271909077962,1570607767.1455941
162,27.29344367980957,1570607770.150638
163,27.29650338490804,1570607773.1555882
164,22.03190326690674,1570607776.1589837
165,31.090339024861652,1570607779.1640952
166,30.160148938496906,1570607782.1674101
167,28.003215789794922,1570607785.1772752
168,27.268369992574055,1570607788.1800892
169,28.495391209920246,1570607791.1845615
170,29.207309087117512,1570607794.1879632
171,27.09464232126872,1570607797.1925805
172,31.40413761138916,1570607800.196401
173,28.432687123616535,1570607803.2017517
174,28.63025665283203,1570607806.2045
175,28.793970743815105,1570607809.2113402
176,28.120120366414387,1570607812.2144594
177,30.550440152486164,1570607815.2192276
178,31.182050704956055,1570607818.2251291
179,20.9428866704305,1570607821.2284582
180,29.35643990834554,1570607824.233763
181,28.945088386535645,1570607827.2381868
182,24.502992630004883,1570607830.241615
183,38.14562161763509,1570607833.247509
184,25.44824282328288,1570607836.2507162
185,30.599395434061687,1570607839.2583935
186,29.89967664082845,1570607842.2631829
187,23.885726928710938,1570607845.2681782
188,26.830593744913738,1570607848.2727358
189,28.859655062357586,1570607851.277424
190,27.40764617919922,1570607854.2795923
191,28.127113978068035,1570607857.2838333
192,29.157241185506184,1570607860.2882018
193,29.32318051656087,1570607863.291022
194,26.954491933186848,1570607866.2948592
195,21.903038024902344,1570607869.301476
196,27.5876522064209,1570607872.306014
197,26.016513506571453,1570607875.3100526
198,30.599037806193035,1570607878.313709
199,28.21640173594157,1570607881.3179102
200,28.622547785441082,1570607884.3216505
201,32.84569581349691,1570607887.3255696
202,24.562915166219074,1570607890.3285441
203,28.059760729471844,1570607893.3338149
204,25.898019472757976,1570607896.3427312
205,28.214414914449055,1570607899.346357
206,25.756239891052246,1570607902.3493674
207,32.373507817586265,1570607905.3532414
208,29.31952476501465,1570607908.3574376
