# iterator, reward, timestamp 
1,-383.4424945156005,1568049671.5240452
2,-797.382443722082,1568049675.6322088
3,-474.02138521373655,1568049678.7390091
4,-560.7402084926703,1568049683.8486018
5,-290.5163528688838,1568049686.9546585
6,-717.6375333987744,1568049688.9569433
7,-1137.1820793606869,1568049694.0671477
8,-271.81267738342285,1568049697.1744373
9,-1234.4621501252122,1568049700.2815664
10,-549.0486687864702,1568049704.3907979
11,-813.4386721327598,1568049709.5012832
12,-552.9700070658681,1568049712.607714
13,-864.0041645788717,1568049716.7166533
14,-543.1788098887133,1568049719.8240604
15,-614.5275869031076,1568049724.9335442
16,-1126.8635988235474,1568049728.04115
17,-1239.0006216210006,1568049731.1475751
18,-617.9204225581384,1568049735.255766
19,-791.7450629032415,1568049740.3646646
20,-616.179787330816,1568049743.4714851
21,-749.3561949439257,1568049746.5806084
22,-516.9006295486076,1568049749.6872976
23,-1191.2206244198196,1568049753.7963753
24,-732.9303399415192,1568049756.9017913
25,-850.9230540403499,1568049760.0094953
26,-1430.0265312194824,1568049764.118195
27,-1220.0772345315456,1568049768.2271614
28,-1497.129201889038,1568049772.3353183
29,-1232.7409865585205,1568049776.4434206
30,-520.7094970362177,1568049780.5522146
31,-643.7107463875532,1568049785.6630106
32,-507.85058178274414,1568049788.7688186
33,-977.3833958524942,1568049793.8770514
34,-1048.023238327689,1568049796.9832363
35,-1046.7366545324994,1568049798.9865987
36,-1658.9454888174519,1568049800.9899294
37,-1187.2843241197181,1568049804.098311
38,-935.6710234807019,1568049808.2070332
39,-1169.1340232541104,1568049811.3139272
40,-1539.1793587308077,1568049814.419462
41,-1042.272996406183,1568049819.5280588
42,-1308.711070459102,1568049822.6348398
43,-647.684414513614,1568049827.746093
44,-496.1556648443767,1568049830.8531916
45,-551.71534462259,1568049835.9633992
46,-747.7092089225168,1568049840.0717297
47,-1441.1317110061646,1568049843.1785855
48,-1654.3443511879063,1568049852.2948866
49,-2025.8628129959106,1568049856.4035149
50,-1649.8622406312659,1568049859.510519
51,-1180.5374483287612,1568049862.6187267
52,-739.7011888955641,1568049865.7255902
53,-1171.4197841785863,1568049867.7285504
54,-2026.2665748596194,1568049875.8412423
55,-1652.6847748268972,1568049882.9518464
56,-1188.3347317333316,1568049887.0605671
57,-685.9532927079056,1568049890.1673996
58,-1138.0532086218366,1568049895.276711
59,-1279.6377827789784,1568049898.3841913
60,-785.7868542653883,1568049903.4943209
61,-530.7346709818264,1568049905.4977162
62,-604.6978252382676,1568049908.6049342
63,-713.3670540777589,1568049911.7114751
64,-484.54858395594425,1568049913.715354
65,-627.6316998733209,1568049915.7173998
66,-749.4447883164332,1568049917.7206173
67,-863.9767684850684,1568049919.724302
68,-532.3860090914937,1568049923.8331242
69,-1194.4895234351036,1568049927.9426591
70,-1121.4182376861572,1568049931.049088
71,-1239.7093039399858,1568049935.1581314
72,-807.3384103315792,1568049938.264447
73,-833.4055043951148,1568049941.3712595
74,-1026.382278885661,1568049945.479993
75,-1205.3235384241793,1568049949.5884159
76,-673.7129198542924,1568049952.69595
77,-1069.4472789764404,1568049955.8035057
78,-1657.5131294916653,1568049959.9166245
79,-1121.0460020125304,1568049965.0264084
80,-1254.2558873885564,1568049969.1352198
81,-685.6800899296227,1568049974.2449083
82,-574.5615962941589,1568049976.2472944
83,-616.6229753683423,1568049979.355272
84,-1374.447226524353,1568049982.4631572
85,-1658.0340583630891,1568049987.5739079
86,-2030.4567813873289,1568049992.683594
87,-1654.9700987051144,1568049996.7922757
88,-1655.0286908270873,1568049998.7959547
89,-821.9381959960207,1568050003.9073493
90,-516.7991330215144,1568050007.0134177
91,-547.0560948068835,1568050012.1231725
92,-776.5245163554766,1568050016.2311926
93,-879.3473980597927,1568050019.3376644
94,-855.1198714732359,1568050022.4451375
95,-990.9261283577933,1568050025.5506
