# iterator, reward, timestamp 
1,24.7272253036,1566954459.967052
2,25.124669075,1566954461.9709563
3,25.1690149307,1566954463.9731426
4,24.4812965393,1566954465.9752297
5,24.7956514359,1566954467.9785569
6,24.5319604874,1566954469.9813719
7,21.6914415359,1566954471.9845884
8,25.4796743393,1566954473.9877443
9,24.9814987183,1566954475.9908717
10,25.9617567062,1566954477.9941883
11,22.9910612106,1566954479.9965787
12,24.9135494232,1566954481.9992468
13,23.8920450211,1566954484.002083
14,25.4850387573,1566954486.0043583
15,24.2655277252,1566954488.0068982
16,24.1134166718,1566954490.008889
17,24.5126485825,1566954492.0110586
18,24.0385532379,1566954494.0141943
19,215.255975723,1566954497.1216908
20,31.7504405975,1566954500.2297935
21,23.7123966217,1566954502.2332044
22,23.8256454468,1566954504.2359989
23,24.3664979935,1566954506.2384229
24,26.5176296234,1566954508.240935
25,22.8980779648,1566954510.2445478
26,23.5738754272,1566954512.2473488
27,22.6693153381,1566954514.2496834
28,21.7492580414,1566954516.2528284
29,26.4029502869,1566954518.25589
30,58.5227012634,1566954521.3633823
31,26.834487915,1566954525.471029
32,25.6196260452,1566954527.47309
33,26.6662836075,1566954529.475153
34,25.7861614227,1566954531.4780996
35,25.7134437561,1566954533.4804533
36,26.3741016388,1566954535.482831
37,22.3596096039,1566954537.4851005
38,163.741350174,1566954541.5901256
39,25.2306461334,1566954544.6992245
40,216.764211655,1566954548.8082306
41,25.4796743393,1566954551.9161065
42,25.9425640106,1566954553.9181492
43,26.8743038177,1566954555.9210248
44,26.5533924103,1566954557.924262
45,27.5079011917,1566954559.9267151
46,25.2978801727,1566954561.9288785
47,26.3496637344,1566954563.9306824
48,28.45454216,1566954565.9328299
49,26.114821434,1566954567.9364574
50,26.3236761093,1566954569.9392061
51,26.9892215729,1566954571.9416785
52,216.838240623,1566954576.0500405
53,27.7602672577,1566954579.1576095
54,26.4691114426,1566954581.1605918
55,26.5136957169,1566954583.1625168
56,214.980483055,1566954588.2721732
57,39.1883850098,1566954591.3795462
58,27.9839038849,1566954593.3828926
59,27.1636247635,1566954595.3853316
60,159.898042679,1566954598.492192
61,27.2215604782,1566954601.5988958
62,26.9045829773,1566954603.6008976
63,25.4384279251,1566954605.603556
