# iterator, reward, timestamp 
1,-68.17892321600885,1568927185.8011038
2,-68.57688682782305,1568927188.907438
3,-105.86740751335682,1568927192.0138755
4,-69.08231899219984,1568927195.1192381
5,-108.12074000258272,1568927200.2280085
6,-107.21901102775966,1568927203.2327642
7,-84.67104012013102,1568927207.3403988
8,-87.92399771592753,1568927210.345808
9,-82.69409769364755,1568927215.354266
10,-103.36121495439527,1568927218.459852
11,-130.21135330200195,1568927222.5662286
12,-105.12527056154853,1568927226.6738522
13,-71.0373242452197,1568927229.7791455
14,-51.621011506014845,1568927232.783165
15,-102.88155209412285,1568927239.893082
16,-128.80980968475342,1568927242.9981248
17,-104.43263587734343,1568927248.1062877
18,-86.6930036387293,1568927251.213115
19,-107.87351269791105,1568927254.3194652
20,-83.51703464478919,1568927257.4254875
21,-103.38473320007324,1568927260.5317762
22,-102.10919380187988,1568927267.540496
23,-104.79629039764404,1568927270.5445738
24,-81.95291400080973,1568927273.6489592
25,-101.50539875030518,1568927276.755497
26,-84.02601152833344,1568927279.8608398
27,-110.00235840900164,1568927282.965541
28,-24.188402072344473,1568927287.9710367
29,-86.30581222535606,1568927292.0787067
30,-83.56669135138786,1568927297.084484
31,-102.96738147735596,1568927300.1896567
32,-81.84989651277046,1568927305.2997556
33,-109.03559591680978,1568927308.405105
34,-107.56484505071094,1568927311.4094489
35,-88.25799095099838,1568927314.5161874
36,-104.47883605957031,1568927317.6229932
37,-30.849273161582197,1568927320.7294085
38,-103.57511043548584,1568927323.8360631
39,-27.965895435661405,1568927326.9433563
40,-26.911211207304934,1568927329.9462712
41,-24.765498295939285,1568927332.9501843
42,-25.05111438495217,1568927335.9541433
43,-26.637736049223367,1568927338.9580553
44,-28.95378683666976,1568927341.9616053
45,-26.32110584467188,1568927344.9695368
46,-24.91746228051848,1568927347.9693153
47,-28.30957669444439,1568927350.9716413
48,-27.258297399668823,1568927353.974775
49,-26.539072143097947,1568927356.9772637
50,-22.25513171232505,1568927359.9809475
51,-22.70666634778422,1568927362.9853463
52,-25.90343889826639,1568927365.989365
53,-22.85266303821402,1568927368.9937203
54,-25.678547870956915,1568927371.9975257
55,-23.817336993120257,1568927375.0052028
56,-24.253928111981278,1568927378.0088124
57,-24.1686925630065,1568927381.01266
58,-23.220044360750077,1568927384.016434
59,-25.023710754152745,1568927387.0216422
60,-26.060935412610572,1568927390.0241148
61,-25.10581279743503,1568927393.0277286
62,-25.431916518972837,1568927396.0312886
63,-22.37016196675265,1568927399.0355208
64,-24.9283860377837,1568927402.039546
65,-23.440592159256646,1568927405.0424974
66,-22.227025552973274,1568927408.045233
67,-22.345295463503938,1568927411.048271
68,-24.519090203245817,1568927414.0523214
69,-22.350401647764496,1568927417.0547771
70,-24.677957465298427,1568927420.057206
71,-25.13048928709307,1568927423.0610902
72,-25.72423139212353,1568927426.063571
73,-23.932993609077474,1568927429.0671475
74,-24.81608096913458,1568927432.0692165
75,-24.811176989794024,1568927435.073508
76,-24.317651277468862,1568927438.0765564
77,-23.836460485260883,1568927441.0794346
78,-25.12381169469827,1568927444.0820477
79,-18.337677812835032,1568927447.0851648
80,-22.066969044465235,1568927450.0885072
81,-24.972147394420737,1568927453.0917723
82,-21.174167291124352,1568927456.0940945
83,-24.085358309588724,1568927459.096583
84,-24.894189876335297,1568927462.0992565
85,-23.416925611407944,1568927465.1029716
86,-23.09965238850442,1568927468.106348
87,-26.807319104852677,1568927471.1088798
88,-26.26530623768932,1568927474.113191
89,-24.72318392567702,1568927477.116675
90,-24.122017085590166,1568927480.1211727
91,-23.761224600488163,1568927483.123834
92,-24.93234459595677,1568927486.1277294
93,-23.52489207840735,1568927489.1299348
94,-26.242707063359813,1568927492.1322303
95,-26.7252497929322,1568927495.1355662
96,-19.978252751568593,1568927498.1393616
97,-27.052871471079815,1568927501.1431067
98,-25.914151687834558,1568927504.1462023
99,-27.61897752966855,1568927507.1488893
100,-24.813890948814176,1568927510.1525595
101,-26.053510602614587,1568927513.1552796
102,-26.96499129700743,1568927516.1589878
103,-23.938537118893322,1568927519.161058
104,-26.222288131848806,1568927522.164838
105,-24.441661585430232,1568927525.1678715
106,-24.609304622075225,1568927528.171871
107,-24.07912868919144,1568927531.175356
108,-22.125599364756695,1568927534.178247
109,-21.962689500600824,1568927537.1817064
110,-26.977144817639417,1568927540.1856935
111,-21.40803356183017,1568927543.1878147
112,-21.021971930881282,1568927546.1922357
113,-26.718195174831635,1568927549.1966317
114,-24.02949554844701,1568927552.2007554
115,-25.32055886872732,1568927555.2035859
116,-24.33171852334182,1568927558.2083116
117,-22.146874726818364,1568927561.2105582
118,-23.82069992891431,1568927564.2141876
119,-21.18851102134946,1568927567.2176168
120,-24.527502029453174,1568927570.2207758
121,-23.80323951565263,1568927573.2234104
122,-24.163266933006675,1568927576.2257195
123,-23.936175389185802,1568927579.2288542
124,-21.76298350097036,1568927582.2321563
125,-23.17613441038638,1568927585.2351527
126,-19.78722014508896,1568927588.2396872
127,-23.630386872423028,1568927591.2428274
128,-25.173688993286973,1568927594.2455556
129,-23.389840677026392,1568927597.2491426
130,-20.39453818691832,1568927600.250895
131,-23.198046626438096,1568927603.2547002
132,-21.29264105876205,1568927606.2582915
133,-24.30840573173416,1568927609.26209
134,-23.658176459585523,1568927612.2650197
135,-24.8615716845166,1568927615.2674139
136,-24.16938941083297,1568927618.2712696
137,-23.906140512986152,1568927621.2748199
138,-24.373037689346344,1568927624.277867
139,-24.57268682938882,1568927627.2813466
140,-21.719836115819273,1568927630.28496
141,-23.99379576524283,1568927633.2887065
142,-23.496607292958622,1568927636.2917662
143,-20.094138482018696,1568927639.2970614
144,-23.90379566592002,1568927642.3005748
145,-21.24482134756496,1568927645.3036366
146,-19.970455956891882,1568927648.3080575
147,-23.606977369491513,1568927651.3116858
148,-26.390775342676317,1568927654.3149438
149,-30.37579028341038,1568927657.3187335
150,-27.310945857442604,1568927660.3216782
151,-26.883274182371284,1568927663.3258889
