# iterator, reward, timestamp 
1,117.488712072,1567710311.8118799
2,216.161370277,1567710314.9171815
3,163.043498993,1567710321.0262208
4,162.069499493,1567710324.1301808
5,114.264845848,1567710330.2381926
6,115.243077278,1567710333.3421834
7,37.0049476624,1567710336.4480057
8,113.993525505,1567710339.55407
9,41.3089394569,1567710342.6597526
10,114.828944206,1567710347.7665832
11,21.4740037918,1567710350.8714845
12,114.220678806,1567710353.9764848
13,125.16862154,1567710357.0828574
14,91.4797782898,1567710360.1893625
15,124.291241169,1567710363.2952814
16,54.0018081665,1567710366.3993073
17,22.8455066681,1567710368.4018009
18,21.8576192856,1567710370.4045384
19,22.4267244339,1567710372.4074183
20,23.2280492783,1567710374.4107215
21,22.1953392029,1567710376.4132903
22,21.8847990036,1567710378.4161093
23,22.0106840134,1567710380.418407
24,22.0240354538,1567710382.4215012
25,22.7191448212,1567710384.42484
26,21.7746496201,1567710386.4274497
27,22.7026939392,1567710388.4297602
28,22.0483541489,1567710390.432796
29,22.0175981522,1567710392.4353642
30,21.9223499298,1567710394.4378674
31,21.8529701233,1567710396.4406629
32,22.17233181,1567710398.4427412
33,165.066182613,1567710401.5480306
34,57.2100877762,1567710404.6542075
35,21.9856500626,1567710406.6580875
36,22.8492021561,1567710408.6610794
37,23.3459472656,1567710410.664632
38,21.8272209167,1567710412.6671498
39,22.961139679,1567710414.670419
40,22.1384763718,1567710416.673595
41,22.0520496368,1567710418.6768658
42,22.3723649979,1567710420.6799703
43,22.857427597,1567710422.6827283
44,21.7536687851,1567710424.686116
45,21.8809843063,1567710426.6887105
46,20.2939510345,1567710429.7944293
47,39.1682386398,1567710432.899521
48,22.0576524734,1567710434.9015656
49,164.051413536,1567710438.006145
50,28.8518667221,1567710441.111345
51,23.4318971634,1567710443.1132922
52,22.5797891617,1567710445.115926
53,22.4827528,1567710447.118385
54,22.1321582794,1567710449.121163
55,22.4181413651,1567710451.1241755
56,21.701335907,1567710453.1267805
57,23.0184793472,1567710455.130096
58,21.5879678726,1567710457.1327815
59,23.0177640915,1567710459.1360233
60,22.2508907318,1567710461.1388547
61,22.9498147964,1567710463.1424744
62,22.6758718491,1567710465.1450386
63,22.2054719925,1567710467.1483407
64,22.0752954483,1567710469.1510153
65,22.9171514511,1567710471.1534424
66,21.7870473862,1567710473.155861
67,21.2008953094,1567710475.1583571
68,22.4359035492,1567710477.1616216
69,20.5956697464,1567710479.1641796
70,21.1094617844,1567710481.1670604
71,21.6335058212,1567710483.1700401
72,21.6505527496,1567710485.1722095
73,22.1613645554,1567710487.1754205
74,22.7044820786,1567710489.1780696
75,22.0333337784,1567710491.1801577
76,25.6597399712,1567710493.1828332
77,25.3075957298,1567710495.1849742
78,24.9399542809,1567710497.1867507
79,25.3930091858,1567710499.1895223
80,26.0533094406,1567710501.1924715
81,26.6633033752,1567710503.1948502
82,26.6982316971,1567710505.1981575
83,25.9982347488,1567710507.2012548
