# iterator, reward, timestamp 
1,-109.71962527897946,1568917576.733463
2,-129.71091270446777,1568917582.8436806
3,-106.94708689607086,1568917589.9536452
4,-107.97651533244161,1568917596.959939
5,-67.1408562755778,1568917600.0652478
6,-107.77434344421147,1568917605.17409
7,-69.19400671140734,1568917608.2802837
8,-51.207343463221925,1568917611.2834237
9,-106.99301462649093,1568917620.3951519
10,-131.28948211669922,1568917624.5034971
11,-107.09289629745618,1568917629.6115282
12,-85.25657180761137,1568917634.7197163
13,-108.44216322278201,1568917640.827192
14,-85.99832177281444,1568917643.9334047
15,-109.88416546183811,1568917654.0480952
16,-112.96429921119015,1568917657.0521758
17,-82.58422777641977,1568917660.1582923
18,-88.15448643680602,1568917663.1615405
19,-102.10704803466797,1568917666.2684124
20,-85.87865752824044,1568917669.3743699
21,-104.29251194000244,1568917680.490825
22,-30.473619267522626,1568917683.595938
23,-110.62766710179271,1568917686.702713
24,-73.48378134064434,1568917689.8109007
25,-106.60851001739502,1568917692.917247
26,-25.728769263058535,1568917696.0225835
27,-27.84882467374673,1568917699.0278306
28,-109.8308330581442,1568917705.1378744
29,-86.12479099825578,1568917709.245863
30,-108.94026775763297,1568917713.3542778
31,-86.90336499352476,1568917716.4604714
32,-92.37689497018279,1568917719.465047
33,-106.71031475067139,1568917722.5704951
34,-84.22663145714787,1568917725.6750195
35,-108.54985848237595,1568917728.779404
36,-88.51715754747732,1568917733.8900964
37,-108.33135380210076,1568917738.995956
38,-69.6781046649906,1568917742.1002553
39,-52.186019337773416,1568917745.1050394
40,-105.87441921234131,1568917755.2207336
41,-108.1017255783081,1568917758.2230291
42,-27.80735980040312,1568917761.3294632
43,-27.43984783742494,1568917764.3331223
44,-28.09792023825194,1568917767.3365316
45,-26.18880669937899,1568917770.340211
46,-31.108121869722243,1568917773.3436995
47,-29.65584788467223,1568917776.346706
48,-27.408776032305887,1568917779.3507776
49,-26.53372042313094,1568917782.3547451
50,-27.22470029278597,1568917785.3583124
51,-28.255786591066972,1568917788.3617487
52,-30.426478258814576,1568917791.3655858
53,-27.981126870328836,1568917794.369287
54,-26.888722580491404,1568917797.3736076
55,-28.472992153201293,1568917800.3787339
56,-27.31876195596309,1568917803.3835142
57,-27.319996093147534,1568917806.3876421
58,-27.713749745567004,1568917809.3912559
59,-27.511005951397472,1568917812.3956327
60,-28.250506592318466,1568917815.399105
61,-30.17856687159308,1568917818.402365
62,-28.174703125647852,1568917821.4066916
63,-26.874966961894,1568917824.410094
64,-28.846432180725863,1568917827.4140842
65,-29.48238972751128,1568917830.419155
66,-29.451121300062407,1568917833.422468
67,-28.969691123337434,1568917836.4273772
68,-29.265080887123275,1568917839.4310012
69,-29.04234624043065,1568917842.435424
70,-30.223390789957893,1568917845.4393346
71,-28.7242468996576,1568917848.444625
72,-27.842417078179842,1568917851.4473212
73,-26.399869408543665,1568917854.4515567
74,-28.899407972770735,1568917857.4552307
75,-28.557485250213734,1568917860.4597137
76,-25.81238532288756,1568917863.4628172
77,-27.50051880618942,1568917866.4662838
78,-29.602122832885293,1568917869.4706554
79,-25.69710171110824,1568917872.4747162
80,-27.26665155757194,1568917875.47868
81,-24.853302208679676,1568917878.4835615
82,-27.124428865016053,1568917881.4874299
83,-29.14895248741682,1568917884.4907274
84,-27.45228992736303,1568917887.4950092
85,-27.906902400529287,1568917890.499161
86,-26.339618691254785,1568917893.503403
87,-25.075283519005918,1568917896.5067272
88,-28.841626893809853,1568917899.5101123
89,-29.158418000312363,1568917902.5134015
90,-27.71713258435962,1568917905.5174882
91,-27.526461284852534,1568917908.5216045
92,-26.439880072057296,1568917911.5252597
93,-26.753986139238528,1568917914.5289137
94,-27.495216038876737,1568917917.5332258
95,-28.047837195808913,1568917920.5365872
96,-27.351674220054104,1568917923.5407593
97,-27.014722696677318,1568917926.5439835
98,-29.04022862399828,1568917929.5481
99,-29.614311207281354,1568917932.5523796
100,-28.77190583115005,1568917935.5571344
101,-29.127500083385932,1568917938.560583
102,-28.95551259755187,1568917941.5636272
103,-29.577844495417164,1568917944.5682838
104,-28.77568155269301,1568917947.5724158
105,-27.059170838331042,1568917950.5754538
106,-25.922174151235023,1568917953.578584
107,-28.374616719599164,1568917956.5826666
108,-27.10899941896471,1568917959.5861676
109,-27.723653275564214,1568917962.589286
110,-27.95828741325902,1568917965.5932148
111,-26.069689619688358,1568917968.5976164
112,-27.28566748213365,1568917971.6011097
113,-27.55849873632406,1568917974.6043625
114,-25.604955934286853,1568917977.607404
115,-25.71261865348062,1568917980.6118755
116,-27.47453750983301,1568917983.6148727
117,-25.280663225117465,1568917986.6184072
118,-26.659324389520435,1568917989.6219552
119,-23.830564829592674,1568917992.6261113
120,-30.61242194578356,1568917995.6290536
121,-24.143670849260936,1568917998.6326041
122,-25.128992346324953,1568918001.6367855
123,-26.93527139718671,1568918004.6402943
124,-27.305331796273574,1568918007.6437347
125,-24.500274823344938,1568918010.648143
126,-30.09473254301157,1568918013.6513243
127,-26.64159888647524,1568918016.6553848
128,-26.46112461663553,1568918019.658657
129,-26.544694866827683,1568918022.6623662
130,-32.582978231770014,1568918025.66649
131,-28.29520302915131,1568918028.6688793
132,-30.612699841773267,1568918031.6726296
133,-28.42818111064472,1568918034.6752756
134,-28.603878850237177,1568918037.6791515
135,-20.388340938846124,1568918040.6819286
136,-28.1526730271287,1568918043.6857088
137,-28.911020831669,1568918046.6897337
138,-26.93136810036892,1568918049.693026
139,-28.504053702658368,1568918052.697222
140,-34.66483796636384,1568918055.7009027
141,-26.009935787469537,1568918058.703922
142,-28.712793554850126,1568918061.7074392
143,-29.28212247590675,1568918064.7110772
144,-29.070535949935543,1568918067.7147276
145,-27.493995993545226,1568918070.718862
146,-27.688823048059742,1568918073.722695
147,-27.260652919993735,1568918076.7251377
148,-24.57618470008681,1568918079.7287762
149,-27.49016757386347,1568918082.7322128
150,-27.688460838855203,1568918085.7350993
151,-27.788800873890196,1568918088.7385488
152,-28.523994909053858,1568918091.7425017
153,-27.394077527567987,1568918094.7452586
154,-27.70058304340874,1568918097.7485774
155,-28.781209852671736,1568918100.752247
156,-28.15681423114107,1568918103.754725
157,-28.030068870414542,1568918106.7578626
158,-28.319361230343013,1568918109.7613997
159,-28.616959257428313,1568918112.7646134
160,-27.74416676444505,1568918115.767826
161,-27.31066977678357,1568918118.7705529
162,-24.854803597951125,1568918121.774731
163,-28.488152162343134,1568918124.7782483
164,-27.33520991399101,1568918127.7810197
165,-25.367343839491248,1568918130.784895
166,-25.732512014069762,1568918133.788005
167,-24.981339691258718,1568918136.7915802
168,-23.780899962523826,1568918139.7943122
169,-25.422072975457112,1568918142.7978103
170,-23.458035031695637,1568918145.7997558
171,-23.558202637966577,1568918148.8030822
172,-26.246302515888758,1568918151.8063905
173,-25.028994444539297,1568918154.8096607
174,-24.80352957529086,1568918157.8133516
175,-26.731413885802343,1568918160.817247
176,-28.346440449087286,1568918163.820772
177,-26.468232757945664,1568918166.8238256
178,-26.1218682680352,1568918169.8266551
179,-28.082912031391192,1568918172.8296285
180,-27.19712917763443,1568918175.832992
181,-31.04337710504909,1568918178.8376894
182,-26.878976045372813,1568918181.8403633
183,-26.424051393181102,1568918184.8436038
184,-26.124905391015798,1568918187.846708
185,-27.08833054478162,1568918190.850383
186,-28.009737935028383,1568918193.8566775
187,-27.45626780613882,1568918196.8634605
188,-33.0473253147214,1568918199.8706484
189,-27.83414951296528,1568918202.87629
190,-26.544570389902432,1568918205.8819368
191,-28.178320426640834,1568918208.8872547
192,-27.174643305261533,1568918211.893345
193,-27.441733185817956,1568918214.9034755
194,-28.533793032168706,1568918217.9088445
195,-29.028630521895472,1568918220.9144852
196,-24.82991096206211,1568918223.9218957
197,-27.54370579549941,1568918226.924909
198,-25.44380108247927,1568918229.9316874
199,-25.879605433540398,1568918232.9386554
200,-27.602670297552788,1568918235.9447606
201,-27.666740411660815,1568918238.9497917
202,-32.627616521194284,1568918241.95755
203,-27.799126981214496,1568918244.964186
204,-29.000802899134843,1568918247.9757266
205,-28.045526318268166,1568918250.9808972
206,-28.454570712036595,1568918253.9865189
207,-28.97300678893686,1568918256.9915023
208,-28.28211226411727,1568918259.9973843
209,-28.052992533265254,1568918263.0005686
210,-28.64485071152315,1568918266.0044918
211,-28.523462453627044,1568918269.010289
212,-26.88311631447047,1568918272.0164087
213,-29.319521008916055,1568918275.0216765
214,-28.638115504841288,1568918278.026025
215,-27.754172150869923,1568918281.0322611
216,-27.26771156942163,1568918284.0372014
217,-27.76757137263119,1568918287.0420947
218,-28.177325994098247,1568918290.0461988
219,-27.320348514486692,1568918293.051241
220,-27.417531730624564,1568918296.056514
221,-28.376095340103955,1568918299.0618424
222,-28.15646218920299,1568918302.0665715
223,-28.102477769949815,1568918305.071657
224,-26.68306570528331,1568918308.0786011
225,-27.658151393060063,1568918311.0835044
226,-27.327895221084468,1568918314.0908387
227,-28.07380709703143,1568918317.0950441
228,-27.243391200850724,1568918320.1038647
229,-37.480508062593564,1568918323.1103425
230,-27.324887361966276,1568918326.113297
231,-25.435614732806876,1568918329.1212332
232,-26.936025481234548,1568918332.1252875
233,-27.376220884338032,1568918335.1319559
234,-27.796557124801364,1568918338.137458
235,-27.20832562408976,1568918341.1419675
236,-27.4364819681849,1568918344.1475632
237,-27.659865620362147,1568918347.1546175
238,-27.913526445690177,1568918350.1603267
239,-28.74344182246971,1568918353.1666107
240,-27.81720497023275,1568918356.170207
241,-23.63115610448894,1568918359.1789713
242,-27.60344674032499,1568918362.1853383
243,-27.11071045591499,1568918365.192579
244,-27.57864186390015,1568918368.1986427
245,-27.878249506791317,1568918371.2038953
246,-26.85947431520352,1568918374.209389
247,-26.727697994182545,1568918377.2143145
248,-28.52974614399518,1568918380.217355
249,-27.494389346168706,1568918383.2221544
250,-29.663460391327014,1568918386.2262733
251,-27.595523401508256,1568918389.231872
252,-28.21595381913578,1568918392.2365205
253,-28.329977283708196,1568918395.2418358
254,-27.066308257822925,1568918398.2473922
255,-27.09392428379877,1568918401.2530854
256,-27.418443620299982,1568918404.261083
257,-26.205861466912136,1568918407.266009
258,-27.74131367912277,1568918410.2708318
259,-26.213310290040962,1568918413.278159
260,-27.307051391219115,1568918416.285734
261,-27.701783528980545,1568918419.2919004
262,-29.57820287158922,1568918422.2992535
263,-25.672654233543373,1568918425.3040586
264,-25.130184198607168,1568918428.3100922
265,-28.352491074190684,1568918431.3130631
266,-26.028798092110872,1568918434.3196728
267,-26.792354406589503,1568918437.3259768
268,-31.435419194780003,1568918440.329182
269,-29.94286849487838,1568918443.3366036
270,-27.09781134468167,1568918446.3419015
271,-26.26997942703283,1568918449.3490512
272,-24.668344940580642,1568918452.3550084
273,-35.799642527963485,1568918455.3614795
274,-21.115702641086276,1568918458.3696334
275,-29.94187407676051,1568918461.3754666
276,-28.91056042755977,1568918464.380378
277,-27.100067931772212,1568918467.3856745
278,-27.381107384834092,1568918470.390822
279,-25.64201258679375,1568918473.3964076
280,-25.053490369640528,1568918476.401799
281,-26.798838259055405,1568918479.4068189
282,-26.289796365964563,1568918482.41352
283,-25.385793751045266,1568918485.418663
284,-22.99640976564182,1568918488.428989
285,-25.742133341298867,1568918491.432482
286,-29.84954482919064,1568918494.439857
287,-26.045507389633077,1568918497.442904
288,-27.168582171753858,1568918500.4501138
289,-26.498014032346504,1568918503.4585412
290,-23.654450610909702,1568918506.4659984
291,-23.534689476234337,1568918509.4705112
292,-20.788903271661283,1568918512.4772968
293,-23.63957152075606,1568918515.4847097
294,-24.041757823935544,1568918518.4888897
295,-23.712553246014586,1568918521.4956164
296,-24.265570399180444,1568918524.501077
297,-24.225459279874205,1568918527.5065362
298,-25.993590600116686,1568918530.5149622
299,-24.98246645897226,1568918533.52022
300,-25.26867255689485,1568918536.524943
301,-25.24362167428266,1568918539.529998
302,-20.147115730625647,1568918542.537357
303,-24.390817727272186,1568918545.543091
304,-23.00658681961293,1568918548.5486665
305,-24.20100951800181,1568918551.5557299
306,-26.071775014031807,1568918554.562863
307,-27.24435126327522,1568918557.5692847
308,-24.796625971360307,1568918560.5773153
309,-26.834681641792027,1568918563.5820897
310,-23.750523955699684,1568918566.5894053
311,-24.70366526613252,1568918569.595939
312,-24.775451216182812,1568918572.6004496
313,-32.77757980190315,1568918575.607398
314,-23.902261638601853,1568918578.6115494
315,-23.05030017873226,1568918581.621746
316,-26.848430603025104,1568918584.6273754
317,-26.537378429365422,1568918587.6322622
318,-25.92522545580731,1568918590.6367602
319,-26.557971751513143,1568918593.6419375
320,-25.423906722940053,1568918596.648517
321,-24.121728481042076,1568918599.6548648
322,-24.494136355385333,1568918602.6613925
323,-26.49670459423761,1568918605.6670702
324,-24.270451859012176,1568918608.6731405
325,-25.60328791512891,1568918611.678769
326,-24.424812534113993,1568918614.6855397
327,-25.916882252067246,1568918617.691498
328,-25.729078790866573,1568918620.696277
329,-26.255685704662284,1568918623.7015362
330,-25.002741232999607,1568918626.708789
331,-25.64102175903013,1568918629.7130375
332,-26.461691319233555,1568918632.7211566
333,-25.40993593318657,1568918635.7277555
334,-26.895063128519272,1568918638.7333822
335,-26.47616184105364,1568918641.7386115
336,-26.438252479088295,1568918644.7449956
337,-23.5353852271447,1568918647.750592
338,-25.80585654834172,1568918650.75625
339,-25.977362209844323,1568918653.7633862
340,-27.28929608051041,1568918656.7682738
341,-26.190795750492548,1568918659.7715287
342,-23.22540087840957,1568918662.7772183
