# iterator, reward, timestamp 
1,-1651.2760700733938,1568295488.5200145
2,-2025.276780128479,1568295491.6266136
3,-2030.4101705551147,1568295495.733066
4,-1656.7911468918571,1568295500.8417928
5,-1658.104938547459,1568295502.8448486
6,-1267.1287269876677,1568295507.9546545
7,-1207.4282151483671,1568295511.0626204
8,-2031.898021697998,1568295525.1821358
9,-2031.1535596847534,1568295530.2893841
10,-1656.8689472864814,1568295533.3949864
11,-1659.3732528411645,1568295535.3974116
12,-1197.1978736677886,1568295539.505993
13,-1656.4151155173156,1568295544.614618
14,-2030.6178331375122,1568295547.7220967
15,-2025.375485420227,1568295549.7249882
16,-1656.3744113493883,1568295554.8347764
17,-2026.3677835464478,1568295557.94042
18,-1657.3705425845933,1568295561.046386
19,-1234.7317522491307,1568295566.154083
20,-1274.5597467057132,1568295568.15778
21,-1333.2481384277344,1568295573.268101
22,-1242.913081230999,1568295578.3779185
23,-1242.5888767722408,1568295580.3807397
24,-965.51914711701,1568295584.4884522
25,-1404.4216853609944,1568295589.59797
26,-1521.0545063018799,1568295605.7214744
27,-1522.8415727615356,1568295607.7251978
28,-1239.5644883680577,1568295611.8334498
29,-1151.6429691942599,1568295615.9413683
30,-1330.0533096065442,1568295617.9441943
31,-1494.618038223273,1568295622.0524573
32,-1519.2939043045044,1568295626.163694
33,-1242.2028840665723,1568295630.2711844
34,-1032.6220138536237,1568295634.3799026
35,-1507.415115173037,1568295639.4890215
36,-1313.8388381557643,1568295641.4918382
37,-932.9368331340913,1568295644.5975866
38,-1260.3439189853439,1568295649.7066958
39,-1355.3345350921743,1568295651.709307
40,-1099.2239713668823,1568295656.8184342
41,-1239.2074062579475,1568295660.925988
42,-1107.6893352230602,1568295665.0345564
43,-1538.7540040340646,1568295669.1407313
44,-1354.6925017207695,1568295671.1431365
45,-1313.3790295484762,1568295675.2518952
46,-1702.8435376763798,1568295679.3596013
47,-1100.4267911802572,1568295683.4660332
48,-1058.9629213708427,1568295685.469368
49,-1257.3457334774066,1568295688.5762484
50,-1022.7720737457275,1568295692.683933
51,-1240.3857053018462,1568295698.801429
52,-809.2587367571925,1568295702.9099364
53,-1466.402095782964,1568295704.9128242
54,-1189.6896002062508,1568295709.020166
55,-1254.765510559082,1568295713.1285284
56,-1253.828525543213,1568295715.1313672
57,-1241.2225594521208,1568295719.239325
58,-902.4362048259583,1568295722.3468237
59,-1308.9249648985951,1568295724.3495817
60,-1235.5201413672796,1568295726.352503
61,-1717.9962873986817,1568295728.3551924
62,-1490.7100517328247,1568295732.4626272
63,-1317.6454283509154,1568295735.5696805
64,-1303.1792811543312,1568295739.6779947
65,-940.5056637392349,1568295743.7863567
66,-1654.3580491504304,1568295745.7893913
67,-1193.6309006961956,1568295749.898491
68,-1654.555240658343,1568295755.0071208
69,-1653.4210107483023,1568295757.0112321
70,-1213.0173061299788,1568295762.1223276
71,-1657.0721293461613,1568295765.2291694
72,-2028.935194015503,1568295768.336051
73,-1653.816121489903,1568295771.442342
74,-1276.6210894419655,1568295775.5504258
75,-1267.941841433553,1568295779.6586514
76,-1363.0473679576373,1568295783.7645411
77,-1654.348437405412,1568295787.8714232
78,-1252.017959233313,1568295793.9811153
79,-1340.938705026288,1568295795.9831762
80,-1519.7621583938599,1568295801.0921426
81,-1243.9341042074327,1568295804.1995788
82,-1275.4213443898796,1568295806.202357
83,-1342.5378767464956,1568295808.2051733
84,-1388.4716487724122,1568295810.2063637
85,-1499.0992166412643,1568295812.209599
86,-1518.0665254592896,1568295816.3166206
87,-1519.6384191513062,1568295818.3192635
88,-1242.0099204905089,1568295825.4299555
89,-1517.3313617706299,1568295828.537302
90,-1241.0262640417195,1568295834.6468697
91,-996.2378465663958,1568295838.754587
92,-1241.157274672628,1568295842.8606226
93,-1430.5282831192017,1568295845.96965
94,-1239.7962444708858,1568295849.078726
95,-1242.0929393114013,1568295851.080565
96,-924.8715953986779,1568295855.190207
97,-1332.799143324945,1568295863.3034053
98,-1656.4815462406982,1568295867.4106493
99,-1246.1861799454764,1568295872.5203745
100,-1262.9716870160573,1568295875.6274824
101,-1316.8974636114858,1568295879.7341578
102,-1296.4863158706833,1568295881.7366304
103,-1362.489644831644,1568295885.8467114
104,-1401.0112864875782,1568295890.9605074
105,-1312.118425556888,1568295896.0707123
106,-1601.020341096025,1568295900.1787028
107,-1335.7766526017413,1568295902.1817825
108,-1150.3054081606183,1568295905.2879486
109,-1416.671633720398,1568295908.3935497
110,-1656.6499553858525,1568295911.5016725
111,-2026.83687210083,1568295915.609885
112,-1653.6362935461527,1568295918.7165425
113,-1263.349581997115,1568295922.8257256
114,-1238.7003007359974,1568295926.933756
115,-1347.4231193078826,1568295931.041375
116,-1146.8150004185254,1568295933.046317
117,-932.1436140324993,1568295935.0518343
118,-1236.9604753928002,1568295937.0541012
119,-1238.0265699574693,1568295939.0589793
120,-1238.339678639093,1568295941.0640054
121,-1242.4627819743457,1568295943.0680158
122,-1238.2668863901965,1568295945.0730555
123,-1256.364844805618,1568295947.0767107
