# iterator, reward, timestamp 
1,178.61336469650269,1570263754.27229
2,179.66747283935547,1570263757.2745051
3,177.1092414855957,1570263760.2782753
4,181.31661415100098,1570263766.2832544
5,179.7879934310913,1570263772.2902362
6,179.08406257629395,1570263775.2957077
7,180.17590045928955,1570263778.3025637
8,179.33762073516846,1570263781.3087718
9,180.75191974639893,1570263786.319422
10,183.12203884124756,1570263789.3282988
11,186.01834774017334,1570263792.334756
12,179.0487766265869,1570263796.3425531
13,179.87918853759766,1570263799.3486512
14,184.1658353805542,1570263803.3543565
15,184.94153022766113,1570263806.3578806
16,182.8552484512329,1570263809.3626912
17,181.3497543334961,1570263812.3669002
18,184.98218059539795,1570263815.3717122
19,183.8665008544922,1570263818.3750894
20,183.83002281188965,1570263821.3790054
21,175.9207248687744,1570263824.3823578
22,182.71362781524658,1570263827.386407
23,184.97955799102783,1570263830.3898613
24,180.27472496032715,1570263833.3937953
25,178.42376232147217,1570263836.3980074
26,185.19127368927002,1570263840.4045935
27,185.28735637664795,1570263843.4080012
28,184.53514575958252,1570263846.4123359
29,186.24424934387207,1570263849.416621
30,184.90469455718994,1570263852.4211085
31,185.67979335784912,1570263855.4246411
32,183.9580535888672,1570263858.4283395
33,183.7519407272339,1570263861.4328682
34,184.85713005065918,1570263865.4378543
35,184.57114696502686,1570263868.4408863
36,185.42873859405518,1570263871.4455056
37,184.85140800476074,1570263874.4475267
38,186.0332489013672,1570263877.450094
39,186.42759323120117,1570263880.4535031
40,189.17465209960938,1570263883.4570916
41,185.49597263336182,1570263886.4604547
42,185.58943271636963,1570263889.4645844
43,182.45339393615723,1570263898.4747348
44,189.2167329788208,1570263901.4776227
45,187.4481439590454,1570263905.4827013
46,186.96892261505127,1570263908.486718
47,184.3278408050537,1570263911.4903412
48,184.55016613006592,1570263917.4957554
49,188.72249126434326,1570263921.5012894
50,188.21561336517334,1570263925.5097914
51,191.21944904327393,1570263929.5174644
52,187.269926071167,1570263932.5238864
53,185.3548288345337,1570263936.5317745
54,187.06798553466797,1570263939.536522
55,188.4251832962036,1570263946.5452938
56,193.0685043334961,1570263950.550428
57,191.9316053390503,1570263953.5565443
58,195.9441900253296,1570263956.562344
59,191.16711616516113,1570263960.5690544
60,190.9172534942627,1570263963.5743186
61,190.73450565338135,1570263967.5813954
62,191.04063510894775,1570263976.5967834
63,191.855788230896,1570263979.601459
64,191.54417514801025,1570263982.605621
65,195.409893989563,1570263987.6119168
66,195.67525386810303,1570263990.6169755
67,194.6580410003662,1570263997.6277351
68,193.5563087463379,1570264000.6313927
69,197.64554500579834,1570264005.6394997
70,197.00908660888672,1570264008.6425776
71,198.6910104751587,1570264011.648169
72,196.4198350906372,1570264015.6538293
73,198.10223579406738,1570264021.6636698
74,199.9678611755371,1570264026.6697032
75,199.92029666900635,1570264029.6748784
76,194.4420337677002,1570264033.6814532
77,202.52537727355957,1570264039.689893
78,205.28292655944824,1570264042.6948338
79,192.79801845550537,1570264047.7010794
80,199.4997262954712,1570264051.7063198
81,198.0290412902832,1570264054.709862
82,200.63555240631104,1570264057.7152617
83,202.7965784072876,1570264060.7186964
84,193.9767599105835,1570264063.7233253
85,200.58798789978027,1570264067.7299995
86,202.947735786438,1570264073.7386413
87,200.91497898101807,1570264077.7447777
88,201.27594470977783,1570264080.749464
89,200.958251953125,1570264083.7539165
90,202.06010341644287,1570264087.7589862
91,203.22680473327637,1570264090.7632782
