# iterator, reward, timestamp 
1,-27.6026650908,1568325333.3163493
2,-26.639401367,1568325335.3193772
3,-25.2310526639,1568325337.3222308
4,-26.7527710697,1568325339.3255067
5,-26.5634694629,1568325341.3281727
6,-25.8812323864,1568325343.3302505
7,-26.3041010017,1568325345.3336606
8,-26.6742739155,1568325347.3367617
9,-25.5816024593,1568325349.3398032
10,-25.6761214831,1568325351.3426044
11,-22.549826152,1568325354.4491093
12,-26.0451716268,1568325357.5560322
13,-23.0118880023,1568325360.6622076
14,-25.905616332,1568325363.7695634
15,-26.8080986271,1568325365.7725618
16,-22.55719565,1568325368.8791044
17,-25.5621575019,1568325371.985014
18,-23.3842224224,1568325375.0910692
19,-27.2594197329,1568325378.1972322
20,-20.8496650935,1568325381.3030035
21,-27.2945932049,1568325384.4111514
22,-28.5752113967,1568325387.51751
23,-24.7361528504,1568325390.6249657
24,-19.2931123518,1568325393.7322433
25,-28.3917058371,1568325396.8403733
26,-21.6386117288,1568325399.9473348
27,-24.7427326413,1568325403.053236
28,-21.6290187915,1568325406.1606493
29,-30.3387331653,1568325409.2665892
30,-23.9947733272,1568325412.3746057
31,-27.4854474788,1568325415.48263
32,-23.0522811435,1568325418.5893016
33,-27.1805235198,1568325421.6960235
34,-22.8383782003,1568325424.8029766
35,-27.7112627646,1568325427.9104583
36,-27.9423210451,1568325429.914245
37,-28.4802730795,1568325431.9176636
38,-18.9768661276,1568325435.0273695
39,-26.3298743936,1568325438.13291
40,-25.8815464562,1568325440.1357205
41,-21.5867849049,1568325443.2415445
42,-25.9792923935,1568325446.3488994
43,-26.2846985081,1568325448.3518124
44,-26.4556582325,1568325450.3550496
45,-22.3544931493,1568325453.461828
46,-31.5489782243,1568325456.5700731
47,-23.4402749558,1568325459.678143
48,-26.1383568485,1568325462.7851973
49,-22.8197698283,1568325465.891957
50,-27.5807620021,1568325469.0002158
51,-22.7472379577,1568325472.107013
52,-28.4263585696,1568325475.2105453
53,-22.3017690525,1568325478.319102
54,-25.9193290755,1568325481.425325
55,-25.4228466948,1568325484.5336666
56,-26.8896442347,1568325487.6397092
57,-24.070965624,1568325490.7462394
58,-28.9720853756,1568325493.8538008
59,-22.6302252537,1568325496.960971
60,-25.8066339165,1568325500.0676599
61,-25.5141922741,1568325502.0708435
62,-25.6498726673,1568325504.072532
63,-22.8133676233,1568325507.1821
64,-26.8492134993,1568325510.2881112
65,-26.0979735895,1568325512.2897928
66,-26.7482037597,1568325514.2917027
67,-23.3732335855,1568325517.3974953
68,-25.9971885838,1568325520.5047822
69,-26.289161212,1568325522.5076506
70,-25.9348374912,1568325524.5104196
71,-25.0963253797,1568325526.5135102
72,-25.8999314181,1568325528.5169375
73,-25.8773970867,1568325530.5199928
74,-21.9345239353,1568325533.6273563
75,-26.599425663,1568325536.7341464
76,-22.4120946118,1568325539.8411596
77,-26.1453227849,1568325542.94872
78,-23.7726073549,1568325546.0543008
79,-26.3257438657,1568325549.1622405
80,-26.1732277862,1568325551.1652522
81,-21.8025501194,1568325554.2722094
82,-26.9865875404,1568325557.378758
83,-23.1125819683,1568325560.4853544
84,-28.7276074796,1568325563.5919251
85,-26.8715872667,1568325565.5950434
86,-26.3063400837,1568325567.598422
87,-25.1033516667,1568325569.6016502
88,-26.1506481362,1568325571.6049016
89,-27.4020658031,1568325573.6079059
90,-18.9187500052,1568325576.7131484
91,-26.4307976573,1568325579.8198836
92,-22.2463917555,1568325582.9290984
93,-27.8085044884,1568325586.0359488
94,-25.9629202106,1568325588.036703
95,-26.2282731347,1568325590.0403178
96,-27.969306172,1568325592.0434732
97,-28.7885628117,1568325595.151735
98,-26.3186398982,1568325598.2586699
99,-28.4764653711,1568325600.262783
100,-25.0370393304,1568325603.3699303
101,-28.6857165014,1568325606.4767663
102,-28.5291647467,1568325608.4788888
103,-28.5351174284,1568325610.4813602
104,-26.9449697684,1568325613.5889583
105,-30.0078328346,1568325616.6955905
106,-28.6958367396,1568325618.6988554
107,-29.8516967166,1568325620.7012339
108,-29.1011763654,1568325622.7050693
109,-26.1601261541,1568325625.811652
110,-26.7583989153,1568325628.918311
111,-26.6325541223,1568325632.0290928
112,-30.5328642794,1568325635.1361027
113,-26.1000928049,1568325638.2421622
114,-33.2379857921,1568325641.3494344
115,-27.8350336389,1568325644.4562898
116,-32.7781632305,1568325647.5628722
117,-32.7910846597,1568325649.5658722
118,-26.0090573681,1568325652.67294
119,-30.9866497028,1568325655.780132
120,-26.7209861337,1568325658.8848555
121,-30.9138095978,1568325661.9942677
122,-26.8467883076,1568325665.1008856
123,-29.6040877219,1568325668.2073448
124,-28.3882589229,1568325671.313583
125,-29.3607830899,1568325674.4213016
126,-28.6700682623,1568325677.5279438
127,-29.1942903178,1568325680.6351233
128,-29.1408759048,1568325682.6370478
129,-31.1626047725,1568325684.6391454
130,-28.9625281183,1568325686.6423793
131,-28.6426578228,1568325688.6451445
132,-26.1880906798,1568325690.6470869
133,-29.2847316882,1568325692.6503706
134,-27.4361342955,1568325695.757567
135,-28.7989319939,1568325698.8643496
136,-25.8550700097,1568325701.9705338
137,-28.4894769425,1568325705.077329
138,-26.1017840481,1568325708.183864
139,-32.8849518037,1568325711.2897422
140,-30.4075762651,1568325713.292762
141,-30.918300679,1568325715.2953362
142,-28.6986637386,1568325718.4028716
143,-26.5598786593,1568325721.5091996
144,-29.1150894025,1568325723.511824
145,-26.2556608989,1568325726.6199605
146,-28.9325823115,1568325729.7265613
147,-28.4784214423,1568325731.7297838
148,-27.4053348851,1568325734.8361568
149,-29.9886266443,1568325737.9435258
150,-28.6207275637,1568325739.945643
151,-25.8006589042,1568325743.0529358
152,-29.2410797766,1568325746.1607535
153,-28.7091094624,1568325748.1626658
154,-26.6894832962,1568325751.2700286
155,-28.6995998889,1568325754.3759933
156,-29.6967478562,1568325756.3795714
157,-25.6947054963,1568325759.4852931
158,-30.9990973759,1568325762.592665
159,-31.0684688366,1568325764.5947452
160,-27.0926138448,1568325767.7011526
161,-30.3370106055,1568325770.8086405
162,-26.9576964846,1568325773.9156985
163,-28.2691843674,1568325777.0227728
164,-26.9386426602,1568325780.130268
165,-30.7458003445,1568325783.235431
166,-29.5060498691,1568325785.240256
167,-29.745595493,1568325787.2436523
168,-29.9390530199,1568325789.2469177
169,-26.1944806828,1568325792.3524222
170,-30.3539790194,1568325795.4596076
171,-27.3664448316,1568325797.462673
172,-27.6343855973,1568325799.4664602
173,-27.8281832107,1568325802.5731976
174,-29.2236217134,1568325805.6800666
175,-29.9065961343,1568325807.6808953
176,-28.5725017504,1568325809.6849964
177,-26.3774482215,1568325812.7926009
178,-28.6858623397,1568325815.8962295
179,-28.321290231,1568325817.8996484
180,-27.8368171526,1568325821.0070066
181,-28.7780522041,1568325824.113498
182,-26.5263065295,1568325827.2213898
183,-29.0100819518,1568325830.3289895
184,-26.8059070916,1568325833.435961
185,-29.6783772467,1568325836.543888
186,-26.4166029037,1568325839.649726
187,-30.1486282819,1568325842.7565517
188,-27.1832899188,1568325845.861179
189,-30.6386635162,1568325848.968545
190,-25.6032638767,1568325852.0749488
191,-29.7942835695,1568325855.181238
192,-27.7222645667,1568325858.2889934
193,-30.016187568,1568325861.3975706
194,-26.0036964487,1568325864.5039546
195,-28.1085839113,1568325867.6106336
196,-28.2944555352,1568325869.6134846
197,-26.2213207344,1568325872.720156
198,-24.5008400413,1568325875.8255477
199,-26.7092862664,1568325878.9336207
200,-29.7804603995,1568325882.0401897
201,-27.3446442047,1568325885.1484425
202,-28.2293898827,1568325888.255733
203,-28.1155349361,1568325891.3629017
204,-28.8135040172,1568325894.4699512
205,-29.4169899522,1568325897.5759938
206,-29.7369982117,1568325900.685172
207,-30.2037717533,1568325902.6900828
208,-28.0102394686,1568325905.796268
209,-29.3892793854,1568325908.902193
210,-26.8280465033,1568325912.009864
211,-28.4856366969,1568325915.116456
212,-26.2992041475,1568325918.2233813
213,-28.6161916205,1568325921.3290575
214,-26.0083542534,1568325924.4358592
215,-28.4706012816,1568325927.5429394
216,-29.7688590511,1568325929.5447862
217,-30.1608689948,1568325931.5475597
218,-29.2224533051,1568325933.5498757
219,-30.0524008349,1568325935.5524611
220,-30.7685720018,1568325937.552765
221,-30.1107929344,1568325939.5551891
222,-29.1466274495,1568325941.5601065
223,-31.2781356558,1568325943.5625944
224,-31.5528150151,1568325945.56322
225,-32.5050056322,1568325947.5665026
226,-26.2001467995,1568325950.6728387
227,-28.5865724948,1568325953.7804563
228,-25.4811616892,1568325956.8877802
229,-28.8808894976,1568325959.9931848
230,-26.7664240178,1568325963.1009066
231,-29.3273982103,1568325966.2065902
232,-23.2905916109,1568325969.3132973
233,-30.257736731,1568325972.4220421
234,-27.0601334133,1568325975.52925
235,-29.3554791658,1568325978.635188
236,-26.15374213,1568325981.7424672
237,-29.8733065658,1568325984.848733
238,-26.8005278352,1568325987.955618
239,-28.6909446676,1568325991.0626187
240,-26.3740659811,1568325994.169554
241,-28.5506371141,1568325997.2765656
242,-23.192483912,1568326000.3828661
243,-28.0628279983,1568326003.4902499
244,-26.5698233349,1568326006.5965433
245,-29.3564672143,1568326009.7032945
246,-27.3069277124,1568326011.705741
247,-26.6289001836,1568326014.8116663
248,-29.5976475564,1568326017.9187741
249,-26.1201462186,1568326021.029237
250,-31.4606052799,1568326024.1380587
251,-30.9219430681,1568326026.1418548
252,-26.5613842647,1568326029.2483306
253,-32.2164208695,1568326032.35447
254,-25.0854834647,1568326035.4624248
255,-31.8354038766,1568326038.5703225
256,-31.2736399655,1568326040.5745134
257,-26.4758589955,1568326043.6816347
258,-31.7405299594,1568326046.7887914
259,-25.7378276666,1568326049.8964286
260,-28.8181411762,1568326053.0032237
261,-29.1602743349,1568326055.0082402
262,-27.276566251,1568326058.1143184
263,-28.8143533787,1568326061.2210188
264,-29.5498527529,1568326063.2243435
265,-28.3320305839,1568326066.3309264
266,-30.3168956781,1568326069.436995
267,-28.4001806217,1568326071.4408228
268,-27.5796798692,1568326074.548522
269,-28.5321533047,1568326077.6553183
270,-28.190976644,1568326079.658382
271,-25.973850478,1568326082.7662508
272,-28.459012158,1568326085.8728259
273,-25.826757057,1568326088.97938
274,-29.6784459949,1568326092.0864103
275,-31.3581509064,1568326094.0885792
276,-29.3234489151,1568326096.091332
277,-30.1048042744,1568326098.0940988
278,-26.4813557838,1568326101.201189
279,-32.0073987585,1568326104.3094444
280,-28.9421482573,1568326107.4155965
281,-30.670729214,1568326110.5235834
282,-26.641940617,1568326113.6300945
283,-30.6140156945,1568326116.7376554
284,-24.6507770302,1568326119.8456044
285,-29.9532605495,1568326122.9593594
286,-28.4447224924,1568326124.9613473
287,-25.9122341947,1568326128.0685089
288,-28.2193627881,1568326131.175354
289,-26.0692396586,1568326134.2819993
290,-28.8062040964,1568326137.3889422
291,-29.6913112068,1568326139.392521
292,-28.907437976,1568326141.395341
293,-27.4065876417,1568326144.5024529
294,-26.2650834521,1568326146.5050876
295,-25.4318874355,1568326148.507145
296,-29.595325668,1568326151.612522
297,-29.5529238902,1568326153.6165798
298,-29.1475416217,1568326156.7221086
299,-25.6177044343,1568326158.7246666
300,-26.9042747447,1568326160.728223
301,-30.750707251,1568326163.835026
302,-25.9636564673,1568326166.9416704
303,-27.5683537578,1568326170.0500116
304,-28.7759256373,1568326172.053562
305,-25.9853944859,1568326175.160586
306,-26.7090202717,1568326177.162895
307,-30.0557340737,1568326180.2702136
308,-30.9501546069,1568326182.273149
309,-35.2507835639,1568326184.2752295
310,-36.0886662673,1568326187.3818488
311,-30.2576345218,1568326189.3842218
312,-23.5869989143,1568326191.3876634
313,-28.0782715034,1568326194.4953122
314,-25.8993404911,1568326197.60137
315,-25.1297501889,1568326199.6040382
316,-26.1783448475,1568326202.7123687
317,-26.7262040716,1568326204.7154832
318,-28.0261279527,1568326206.717438
319,-29.0953271296,1568326208.7208335
320,-26.6109710544,1568326210.7240553
321,-28.6094558965,1568326213.8312135
322,-25.3937479738,1568326215.8339798
323,-28.1898032984,1568326218.938175
324,-28.3351764045,1568326220.9405346
325,-29.1980008178,1568326222.9440792
326,-23.7153798642,1568326226.0477057
327,-22.5804385487,1568326228.0517626
328,-26.1199993186,1568326231.157741
329,-22.8526583292,1568326234.2650948
330,-26.5209654345,1568326237.37203
331,-24.8396296221,1568326240.4793093
332,-23.7720600622,1568326242.4827135
333,-27.8235469823,1568326245.5891802
334,-20.9493883798,1568326248.6955478
335,-27.1087675172,1568326251.8030052
336,-23.97918859,1568326254.908695
337,-27.6790239119,1568326258.0156438
338,-24.3984847869,1568326261.1303718
339,-28.4804477175,1568326264.237882
340,-27.085763383,1568326267.3446069
341,-27.8020243778,1568326269.3472614
342,-21.8020766696,1568326271.3501909
343,-27.6528855553,1568326274.4572282
344,-24.719961233,1568326276.460588
345,-23.0832434618,1568326279.5676293
346,-26.8796068935,1568326282.6756675
347,-23.194377572,1568326285.7842424
348,-28.8353929294,1568326288.8923926
349,-25.795634282,1568326291.9988372
350,-25.0005253116,1568326294.0020533
351,-27.6692035447,1568326297.1090364
352,-29.0105209409,1568326299.112477
353,-26.7490618648,1568326301.1142337
354,-25.4812462,1568326304.2204218
355,-26.3212141095,1568326306.2232916
356,-23.9709226495,1568326308.2254193
357,-23.9090949387,1568326310.2260416
358,-25.1861080815,1568326312.2284741
359,-32.1305520758,1568326315.3372757
360,-30.5565102897,1568326317.3400173
361,-27.5089085296,1568326320.4459565
362,-31.8671223551,1568326323.5536027
363,-30.0743484162,1568326325.5567298
364,-29.7587313232,1568326327.560338
365,-24.5119401871,1568326330.6665921
366,-31.5212188654,1568326333.7738392
367,-28.4619667107,1568326335.7773623
368,-29.5703515596,1568326337.7806644
369,-25.241536473,1568326340.8855102
370,-25.9342423902,1568326343.9932919
371,-29.2106395199,1568326345.997023
372,-24.8176815537,1568326349.1030173
373,-23.7537493098,1568326351.1043189
374,-29.5531923077,1568326354.211593
375,-24.0793888449,1568326357.3183334
376,-26.8224154074,1568326360.4260252
