# iterator, reward, timestamp 
1,-56.9605068661,1569035261.3918757
2,-81.8916400344,1569035266.3975735
3,-97.3004102707,1569035289.5325873
4,-75.1950942862,1569035292.6393542
5,-95.4838991165,1569035301.7516806
6,-68.1442879943,1569035304.8569677
7,-66.9981241226,1569035307.9617457
8,-67.2705173492,1569035311.9663086
9,-68.2249069214,1569035315.9707026
10,-69.8616372459,1569035330.0895932
11,-68.458199501,1569035337.20101
12,-68.0106918149,1569035342.3090234
13,-70.3456225181,1569035354.3203728
14,-99.5324850082,1569035360.428924
15,-68.0848036791,1569035364.5374365
16,-98.2192754745,1569035372.6500533
17,-100.952386856,1569035390.673045
18,-73.5047206213,1569035393.7791164
19,-66.7259693146,1569035397.8867562
20,-66.9966936111,1569035401.8909633
21,-53.6158904472,1569035405.99781
22,-81.3788530447,1569035412.004402
23,-66.5123462677,1569035416.1114936
24,-63.0010638173,1569035422.2217696
25,-67.1895742416,1569035426.3295383
26,-67.7106380463,1569035432.3375666
27,-69.0257909644,1569035437.4462469
28,-65.6313896179,1569035442.5539052
29,-70.1959837284,1569035448.6630623
30,-69.4792531455,1569035452.6689517
31,-69.3484112416,1569035460.6782186
32,-98.7479686737,1569035463.7852514
33,-68.4439771144,1569035467.8932374
34,-63.9888048172,1569035474.002709
35,-66.8847560883,1569035477.005443
36,-50.151704044,1569035480.110145
37,-63.0794311383,1569035483.113222
38,-96.2631702423,1569035488.221719
39,-93.958735466,1569035493.2269144
40,-79.7438046161,1569035498.3363552
41,-66.0651922226,1569035503.444795
42,-51.9974969984,1569035507.5532126
43,-72.3209649138,1569035511.5594509
44,-63.3985996246,1569035514.6664727
45,-67.4879997033,1569035520.7744315
46,-65.687417984,1569035529.8882039
47,-50.1609294127,1569035533.9954317
48,-65.0634765625,1569035538.1031106
49,-63.1273984909,1569035542.1072514
50,-51.9870106923,1569035546.2146914
51,-95.3147411346,1569035551.3216069
52,-65.5532386446,1569035554.4278202
53,-67.9749844437,1569035559.4332035
54,-96.8663692474,1569035565.5423517
55,-96.8377590179,1569035574.5553765
56,-76.5329221747,1569035577.661241
57,-80.525127147,1569035583.6686146
58,-63.9063119888,1569035586.7761753
59,-67.1168457,1569035593.8866913
60,-69.1885003508,1569035601.89716
61,-67.6740407944,1569035608.006169
62,-49.6581934232,1569035612.1123517
63,-65.7103061676,1569035617.2198226
64,-63.8109445572,1569035621.223691
65,-66.3696527481,1569035625.227745
66,-63.500501427,1569035631.336919
67,-62.8851652145,1569035634.4426818
68,-68.3636028064,1569035640.5514324
69,-69.2662233533,1569035653.5677574
70,-65.4706954956,1569035656.674626
71,-60.4703155273,1569035662.7847216
72,-97.0653295517,1569035666.891663
73,-64.3552543829,1569035669.9961672
74,-93.5746431351,1569035673.1012483
75,-80.1248362196,1569035677.2088702
76,-64.1219615936,1569035680.314736
77,-67.9881025703,1569035683.4190335
78,-67.7441588267,1569035686.4223988
79,-65.0955438614,1569035689.5270734
80,-64.0044212341,1569035693.531969
81,-46.6589880849,1569035696.637657
82,-79.4455464439,1569035702.6444404
83,-63.5180473328,1569035710.7566535
84,-47.0332793598,1569035713.862515
85,-65.4064416885,1569035720.9729676
86,-47.3347057747,1569035724.0781736
87,-95.3850746155,1569035737.195612
88,-96.8196392059,1569035741.2007816
89,-68.3355399773,1569035752.3166242
90,-67.314283519,1569035755.3190136
91,-65.0813579559,1569035762.4290576
92,-52.2962423253,1569035766.5358243
93,-66.9726659066,1569035769.5384219
94,-62.4536275864,1569035773.6455593
95,-47.0560473724,1569035776.7511847
96,-64.4961595535,1569035782.8587432
97,-64.5154714584,1569035786.8632796
98,-48.2794850745,1569035789.9686885
99,-65.9905672073,1569035795.0782623
100,-54.1738994272,1569035800.1857545
101,-70.0937945145,1569035803.1885529
102,-62.8356933594,1569035806.2941337
103,-68.4031074788,1569035810.3992786
104,-66.0771131516,1569035814.5073943
105,-65.6585693359,1569035817.5094712
106,-56.5299650338,1569035822.6171288
107,-64.9062395096,1569035825.7227068
108,-68.1495088409,1569035836.839094
109,-67.8713093159,1569035839.8422644
110,-95.2756404877,1569035842.9464746
111,-75.6197955156,1569035846.052126
112,-64.5219087601,1569035849.1584914
113,-49.3636566299,1569035853.2640388
114,-63.2910728455,1569035857.3695352
115,-49.1294003681,1569035860.4742906
116,-63.5507106781,1569035866.5822246
117,-63.3382797241,1569035870.5860052
118,-48.1425405366,1569035873.6933396
119,-66.7536258698,1569035877.8001177
120,-47.2130677848,1569035880.9053674
121,-95.6690311432,1569035888.0158393
122,-66.1789069712,1569035891.12207
123,-65.8890008926,1569035894.2291553
124,-50.3684055046,1569035898.3356187
125,-64.0180110931,1569035902.4423618
126,-67.8388859017,1569035918.562204
127,-68.7959703825,1569035921.5656052
128,-65.922498703,1569035927.6743624
129,-48.2825316137,1569035930.7805543
130,-60.2970830213,1569035933.784201
131,-64.7168159485,1569035937.8913164
132,-47.0262417006,1569035940.996076
133,-64.7696256638,1569035945.1025858
134,-60.0472784609,1569035951.2118945
135,-64.1541481018,1569035955.318252
136,-64.7202730179,1569035958.3225074
137,-47.1880420157,1569035961.4295332
138,-58.7339533648,1569035964.4333777
139,-61.5501403809,1569035969.5400748
140,-49.5582324885,1569035972.6459737
141,-63.2817745209,1569035978.7538962
142,-48.0343130522,1569035981.8608007
143,-63.3994340897,1569035985.966848
144,-46.8388128386,1569035989.0740328
145,-63.6832714081,1569035999.1883364
146,-46.5737578347,1569036002.2942722
147,-64.7093057632,1569036007.4020572
148,-49.351095643,1569036011.5094588
149,-63.065290451,1569036014.6149895
150,-46.7633851578,1569036017.7199423
151,-59.3532323837,1569036020.8251212
152,-52.477386197,1569036024.9317315
153,-66.7471885681,1569036029.0387704
154,-49.3169906333,1569036032.1443682
155,-66.3150548935,1569036035.2502398
156,-52.0612059208,1569036039.358387
157,-72.7460144462,1569036043.3621657
158,-66.8483972549,1569036046.4681082
159,-57.1422279161,1569036052.580338
160,-64.6785497665,1569036055.6864762
161,-49.8639719696,1569036058.7912452
162,-98.4551906586,1569036067.9035575
163,-68.4797465571,1569036071.0084066
164,-65.3032064438,1569036077.1172671
165,-56.0662474708,1569036082.2254205
166,-66.4443969727,1569036086.333525
