# iterator, reward, timestamp 
1,-149.166706319,1568066556.335652
2,-1017.17730982,1568066558.3384995
3,-647.949920051,1568066563.4460604
4,-365.586486445,1568066565.449211
5,-278.119544483,1568066568.5566897
6,-1020.87295055,1568066572.6642842
7,-1663.00214614,1568066576.7708027
8,-2029.23953533,1568066579.877885
9,-1657.4088511,1568066582.9817314
10,-2026.90720558,1568066591.0954947
11,-1655.54979033,1568066596.2051964
12,-584.98953624,1568066601.3160856
13,-842.406272888,1568066604.4238498
14,-1239.77087154,1568066610.5352118
15,-909.548257003,1568066613.6429603
16,-439.821410559,1568066616.7502136
17,-512.625588589,1568066618.7531009
18,-664.219873771,1568066620.7559032
19,-531.815614665,1568066623.862081
20,-1038.44881058,1568066626.9707997
21,-1656.40807293,1568066631.07796
22,-1174.21957364,1568066634.1842678
23,-770.734965419,1568066636.1871228
24,-928.155422211,1568066639.2946901
25,-1202.11376612,1568066642.4003785
26,-1239.79822305,1568066644.4031456
27,-807.958360273,1568066648.509909
28,-1375.87618828,1568066651.616613
29,-1658.00329936,1568066656.7251146
30,-1656.15387758,1568066658.7284887
31,-697.187282617,1568066663.8368158
32,-468.035415625,1568066666.9426901
33,-601.987904482,1568066670.0463207
34,-534.524201818,1568066673.1538038
35,-242.357310702,1568066678.2621505
36,-688.332774926,1568066682.371074
37,-2035.24625301,1568066693.487033
38,-1657.73049546,1568066699.5990431
39,-1176.5482689,1568066702.705193
40,-1151.49707419,1568066706.811288
41,-1183.98597621,1568066710.9227514
42,-370.620366996,1568066714.030942
43,-788.990965735,1568066717.1378918
44,-953.208512703,1568066719.1414223
45,-787.379047064,1568066721.1443772
46,-647.518392918,1568066724.2499328
47,-1100.59165576,1568066729.3586755
48,-1088.74865768,1568066733.4656522
49,-1171.53860884,1568066736.5724812
50,-313.102483749,1568066739.6774209
51,-1143.27555645,1568066742.7837665
52,-538.97757918,1568066746.8916948
53,-895.010401618,1568066748.8943024
54,-1159.99431024,1568066752.0016325
55,-629.42481041,1568066755.1100013
56,-1174.4120121,1568066757.1126025
57,-1521.76558971,1568066759.116003
58,-1242.35415847,1568066763.2249875
59,-1519.17171478,1568066770.3346086
60,-1243.76035901,1568066774.442483
61,-1512.45582104,1568066778.5505445
62,-1031.32392886,1568066783.6591332
