# iterator, reward, timestamp 
1,-26.354486652601913,1568554252.3207192
2,-105.0097942352295,1568554255.4260097
3,-25.039932539574515,1568554258.5329807
4,-26.785243289290033,1568554261.637355
5,-25.65228951585577,1568554264.7441595
6,-22.679766383719983,1568554267.8506432
7,-25.92205676336583,1568554270.9563513
8,-23.623367823660754,1568554274.0625403
9,-24.83790523660819,1568554277.1677063
10,-23.558946509025628,1568554280.2744226
11,-25.298562242478198,1568554283.3795795
12,-54.250597953796394,1568554286.485511
13,-101.52125358581543,1568554288.4886024
14,-26.704951411463348,1568554291.5949242
15,-25.416801817516678,1568554293.5974276
16,-25.750007283875387,1568554296.7030733
17,-129.4116973876953,1568554301.8117278
18,-105.60106652015543,1568554304.917291
19,-24.61435132620038,1568554308.0243342
20,-24.114016176326484,1568554310.0266557
21,-9.59791516675074,1568554312.0292258
22,-25.829265336243623,1568554314.031768
23,-24.62044451916373,1568554316.0338986
24,-79.42690766559919,1568554319.140055
25,-24.433757819711296,1568554322.2458534
26,-24.12447339190312,1568554324.2486734
27,-24.69014523061287,1568554326.2513418
28,-24.95328668554803,1568554328.2538478
29,-103.22086239648536,1568554331.359241
30,-23.20990167722112,1568554334.4643393
31,-19.7608195643389,1568554337.569791
32,-22.109033189344636,1568554340.6772053
33,-21.100775682102242,1568554343.7840712
34,-25.508281916955145,1568554346.8895936
35,-20.279919347493472,1568554349.9969444
36,-23.396512745929503,1568554353.1031888
37,-24.898666956012864,1568554356.2088106
38,-24.784865604092776,1568554359.3169477
39,-23.544782839165133,1568554362.4241018
40,-26.546459109884633,1568554365.5296226
41,-25.151835541177707,1568554367.5320227
42,-23.035572206107254,1568554370.637707
43,-25.21021831111929,1568554373.7417736
44,-21.970128177219777,1568554376.8488603
45,-129.09388542175293,1568554380.955294
46,-106.2387100025678,1568554384.0605092
47,-26.285669681788384,1568554387.1667519
48,-26.041429572475526,1568554389.1699438
49,-23.335290160765165,1568554392.275841
50,-25.638088391050083,1568554395.3820405
51,-27.241791123866157,1568554397.3852084
52,-100.95083713531494,1568554400.4938698
53,-24.525415981152612,1568554403.5992346
54,-25.373578383737165,1568554405.6012042
55,-25.22099274703017,1568554407.605042
56,-19.690893015320427,1568554410.7100346
57,-23.40742165230785,1568554413.8166518
58,-98.59311580657959,1568554418.9232955
59,-107.98108577728271,1568554420.9248142
60,-28.571110590096968,1568554424.0315714
61,-26.434417490454642,1568554426.034275
62,-23.159942389828103,1568554429.1400712
63,-24.800988554003993,1568554432.2453752
64,-24.75077480357748,1568554434.248208
