# iterator, reward, timestamp 
1,19.996881485,1566803161.5686023
2,162.327885628,1566803163.5699315
3,159.34920311,1566803165.5726435
4,107.244551182,1566803168.8783414
5,49.1477251053,1566803172.186153
6,115.896701813,1566803175.4960933
7,25.5368947983,1566803178.8047912
8,78.2968401909,1566803182.1121893
9,56.2535524368,1566803185.4210293
10,116.312265396,1566803189.7315478
11,40.5715107918,1566803193.0389905
12,22.4975943565,1566803195.0410476
13,25.5113840103,1566803197.0425782
14,24.2733955383,1566803199.0451686
15,25.6641507149,1566803201.0466418
16,25.3704786301,1566803203.0488555
17,25.7347822189,1566803205.0500524
18,25.5669355392,1566803207.052888
19,24.9450206757,1566803209.0550368
20,162.144422531,1566803212.3608606
21,36.4717245102,1566803215.667583
22,25.1655578613,1566803217.6699822
23,24.6193408966,1566803219.6727684
24,214.895606041,1566803225.982834
25,52.6762008667,1566803229.2896588
26,25.8975028992,1566803231.292474
27,119.648993015,1566803236.6028008
28,33.345580101,1566803239.9132838
29,25.3843069077,1566803241.916113
30,25.0780582428,1566803243.9182403
31,24.857878685,1566803245.9204342
32,25.5613327026,1566803247.9235256
33,24.9227285385,1566803249.9270773
34,24.8594284058,1566803251.9293504
35,26.4828205109,1566803253.9326308
36,214.448928833,1566803257.2393582
37,63.0577206612,1566803260.5472765
38,25.0201225281,1566803262.5500839
39,25.6003141403,1566803264.5532913
40,25.549530983,1566803266.5564852
41,25.5677700043,1566803268.5595315
42,24.8830318451,1566803270.5629895
43,25.4776477814,1566803272.5660517
44,25.4212617874,1566803274.568868
45,24.8457193375,1566803276.5716374
46,25.2296924591,1566803278.5749319
47,25.0561237335,1566803280.5783982
48,118.62385273,1566803285.888582
49,43.0340766907,1566803289.1980872
50,25.296330452,1566803291.2009332
51,25.6292819977,1566803293.2046607
52,25.5550146103,1566803295.2073398
53,22.7355957031,1566803297.2108479
54,158.590555191,1566803302.5223465
55,51.9336462021,1566803305.8310142
56,24.9091386795,1566803307.8330207
57,25.0478982925,1566803309.8359153
58,25.2904891968,1566803311.838753
59,26.0699987411,1566803313.8406467
60,25.1380205154,1566803315.8420923
61,25.3766775131,1566803317.8441958
62,25.1033306122,1566803319.8474336
63,25.3034830093,1566803321.849352
64,24.9705314636,1566803323.8522096
65,118.534684181,1566803327.1589026
66,53.3411502838,1566803330.4653687
67,25.3876447678,1566803332.4671893
68,25.1289606094,1566803334.469923
69,25.4048109055,1566803336.4724255
70,25.9761810303,1566803338.474794
71,25.1717567444,1566803340.4776597
72,25.3146886826,1566803342.4795835
73,25.1318216324,1566803344.482618
74,161.572933197,1566803347.7907968
75,214.563012123,1566803354.103318
76,48.713684082,1566803357.4099684
77,25.7314443588,1566803359.4125266
78,96.0276126862,1566803362.7202423
79,30.3308963776,1566803366.0271914
80,24.9370336533,1566803368.0308697
81,214.816093445,1566803375.3447373
82,60.6247186661,1566803378.6514814
83,25.3480672836,1566803380.654457
84,25.261759758,1566803382.6565118
85,24.8662233353,1566803384.6578388
86,24.855017662,1566803386.660932
87,25.4567861557,1566803388.6630256
88,24.8011350632,1566803390.6662025
89,25.3051519394,1566803392.6692233
90,25.6394147873,1566803394.6718516
91,25.3843069077,1566803396.6744514
92,25.6592035294,1566803398.6766148
93,25.4521369934,1566803400.6794953
94,213.876247406,1566803404.9892056
95,116.135001183,1566803412.3005323
96,58.3983659744,1566803415.609566
97,216.371536255,1566803429.9271734
98,217.659235001,1566803431.9290652
99,117.590308189,1566803435.2363257
100,51.9921779633,1566803438.5442457
101,25.7186889648,1566803440.5460978
102,25.2112150192,1566803442.5479555
103,25.5260467529,1566803444.550526
104,25.5563259125,1566803446.553195
105,25.4797935486,1566803448.5558515
106,25.5211591721,1566803450.5588093
107,24.8422622681,1566803452.5604303
108,120.191752911,1566803457.8712692
109,30.183672905,1566803461.1797218
110,25.0618457794,1566803463.182136
111,25.0376462936,1566803465.1843278
112,25.2131223679,1566803467.1865764
113,25.4853963852,1566803469.188984
114,25.1021385193,1566803471.1919925
115,25.2621173859,1566803473.19447
116,25.4501104355,1566803475.1967587
117,25.5576372147,1566803477.1994567
118,25.6365537643,1566803479.20116
119,25.1257419586,1566803481.2042453
120,25.0718593597,1566803483.2060804
121,25.5289077759,1566803485.2091599
122,78.3126354218,1566803488.5188034
123,61.4314079285,1566803491.8289042
124,25.0324010849,1566803493.831012
125,163.641452789,1566803500.141195
126,50.1683950424,1566803503.4476383
127,25.3210067749,1566803505.4502797
128,25.0153541565,1566803507.4534755
129,25.5560874939,1566803509.4558136
130,25.3236293793,1566803511.4589276
131,25.3375768661,1566803513.4628196
132,216.477036476,1566803517.7707665
133,25.1649618149,1566803521.0782144
134,25.4249572754,1566803523.0810206
135,25.4052877426,1566803525.0837772
136,25.4694223404,1566803527.086021
137,25.2112150192,1566803529.088946
138,24.9032974243,1566803531.0907066
139,25.394320488,1566803533.0927608
140,25.0874757767,1566803535.0961552
141,25.9565114975,1566803537.0984423
142,26.1483192444,1566803539.1017842
143,25.1346826553,1566803541.1050422
144,24.9927043915,1566803543.1079478
145,25.4848003387,1566803545.1100762
146,25.5229473114,1566803547.1123736
147,217.809438705,1566803551.4205985
148,216.576814651,1566803553.422833
149,52.6626110077,1566803556.7306473
150,216.700077057,1566803563.0418265
151,32.2821140289,1566803566.3490622
152,24.9242782593,1566803568.3512976
153,24.9797105789,1566803570.3534312
154,25.4265069962,1566803572.3555741
155,162.92154789,1566803575.6634247
156,61.4866018295,1566803578.9707472
157,25.6117582321,1566803580.973228
158,161.695837975,1566803584.2806082
159,51.0476827621,1566803587.5890014
160,25.493144989,1566803589.5913649
161,25.6410837173,1566803591.5938914
162,25.2801179886,1566803593.5962455
163,24.9032974243,1566803595.5986848
164,25.4459381104,1566803597.6019092
165,25.7413387299,1566803599.6048248
166,25.2199172974,1566803601.60757
167,24.7119665146,1566803603.6106427
168,163.215637207,1566803608.9209855
169,37.1494293213,1566803612.22881
170,24.7762203217,1566803614.230689
171,25.6149768829,1566803616.2329586
172,25.1071453094,1566803618.2361674
173,25.2484083176,1566803620.2390385
174,25.3975391388,1566803622.2424188
175,25.1582860947,1566803624.2458038
176,24.4802236557,1566803626.2492473
177,160.725474358,1566803629.5560014
178,56.1498403549,1566803632.865285
179,24.7766971588,1566803634.868003
180,25.4589319229,1566803636.870772
181,25.8058309555,1566803638.8750372
182,25.6941318512,1566803640.8784008
183,25.5781412125,1566803642.882329
184,25.022983551,1566803644.8856256
185,119.390785694,1566803651.198588
186,37.1164083481,1566803654.5078516
187,25.4416465759,1566803656.509859
188,25.6060361862,1566803658.5116622
189,25.1585245132,1566803660.5132604
190,25.2864360809,1566803662.5153081
191,24.977684021,1566803664.5172439
192,25.0681638718,1566803666.5198615
193,24.9990224838,1566803668.5212708
194,25.0982046127,1566803670.52357
195,25.0741243362,1566803672.525736
196,25.3248214722,1566803674.5286717
197,25.4056453705,1566803676.531373
198,24.9485969543,1566803678.5339108
199,25.8823633194,1566803680.5361984
200,25.5116224289,1566803682.5389984
201,25.331735611,1566803684.5423625
202,25.4682302475,1566803686.544993
203,25.5547761917,1566803688.5469186
204,25.1314640045,1566803690.5488923
205,24.9477624893,1566803692.5512452
206,25.7979631424,1566803694.5540385
207,25.3185033798,1566803696.55665
208,25.1780748367,1566803698.5585365
209,26.083111763,1566803700.560689
210,119.453787804,1566803703.8695812
211,24.9305963516,1566803707.1775937
212,24.8169898987,1566803709.1792183
213,24.8258113861,1566803711.181503
214,25.1301527023,1566803713.1838114
215,25.2841711044,1566803715.1856875
216,25.4476070404,1566803717.1883013
217,24.8049497604,1566803719.1910222
218,25.2715349197,1566803721.1929977
219,159.152030945,1566803724.5001767
220,51.9871711731,1566803727.8076854
221,24.9421596527,1566803729.8104098
222,25.3751277924,1566803731.81342
223,24.9819755554,1566803733.8160176
224,25.4150629044,1566803735.8185868
225,25.4257917404,1566803737.8221483
226,24.4681835175,1566803739.8247948
227,24.7766971588,1566803741.8267846
228,24.8101949692,1566803743.8300695
229,25.2912044525,1566803745.8331866
230,162.473917007,1566803750.1416054
231,40.5420064926,1566803753.4480348
232,25.2397060394,1566803755.4500415
233,24.9770879745,1566803757.4523013
