# iterator, reward, timestamp 
1,-124.34371913,1568425507.3152466
2,-124.61821865,1568425513.4222882
3,-124.491952188,1568425515.4238155
4,-124.824075774,1568425519.5282967
5,-164.877958512,1568425522.6327984
6,-124.315594176,1568425530.7426782
7,-165.364344453,1568425533.8486006
8,-165.28080163,1568425535.8519294
9,-202.176451683,1568425538.957118
10,-202.441811562,1568425540.9593472
11,-165.205764028,1568425548.068762
12,-53.6794412245,1568425551.1745408
13,-164.615150734,1568425554.2795966
14,-202.644228935,1568425557.3851335
15,-165.504046431,1568425561.4899282
16,-123.786648081,1568425564.5936086
17,-165.248674462,1568425567.6993062
18,-123.19164339,1568425570.8045177
19,-124.548867017,1568425572.8076382
20,-151.235222816,1568425580.919019
21,-151.277542114,1568425582.9221737
22,-124.33627324,1568425586.0275965
23,-150.24793148,1568425591.1349385
24,-169.47876182,1568425598.2444875
25,-165.843683129,1568425605.3534446
26,-204.434514046,1568425617.4661922
27,-165.003634362,1568425620.5724561
28,-170.70201652,1568425625.6806996
29,-152.861237526,1568425630.787569
30,-125.615360366,1568425634.894054
31,-148.083247827,1568425638.0007226
32,-165.780879839,1568425640.0038505
33,-204.256057739,1568425656.118243
34,-165.781312138,1568425660.224138
35,-165.443301731,1568425662.226217
36,-128.313042554,1568425665.331504
37,-165.59289363,1568425668.4361875
38,-166.690232157,1568425670.4403338
39,-124.996628493,1568425674.5466344
40,-152.270555496,1568425677.6506288
41,-152.227044106,1568425679.6526825
42,-152.202129364,1568425681.6545131
43,-126.064449843,1568425685.759954
44,-165.665386553,1568425691.8680408
45,-125.000865556,1568425694.9731066
46,-125.766620793,1568425696.9754322
47,-125.101463088,1568425698.977609
48,-153.075814247,1568425702.082762
49,-149.519712451,1568425706.1889193
50,-171.078201028,1568425708.190044
51,-167.011710072,1568425713.2987504
52,-125.025250075,1568425716.4033804
53,-152.596116066,1568425719.5083902
54,-125.579573695,1568425723.6147752
55,-167.002958734,1568425728.7211473
56,-125.51992715,1568425732.827013
57,-125.513247604,1568425734.8295958
58,-152.889490128,1568425737.9344
59,-125.674903105,1568425741.0402784
60,-125.025874371,1568425743.0433931
61,-141.367375835,1568425746.1497664
62,-125.074943396,1568425749.2536585
63,-77.7181306927,1568425752.3587708
64,-124.985163293,1568425755.4634643
65,-125.552565916,1568425757.465193
66,-167.373797004,1568425762.5720005
67,-125.469604705,1568425766.676701
68,-125.554565478,1568425768.678609
69,-167.033055853,1568425775.7893763
70,-167.371092485,1568425777.7920592
71,-125.757710256,1568425782.8991802
72,-125.805181875,1568425784.9017413
73,-152.206778526,1568425788.0066798
74,-152.658343315,1568425790.0092099
75,-124.581602822,1568425793.1147158
76,-152.487635612,1568425798.223776
77,-148.681522957,1568425801.3311594
78,-152.295708656,1568425807.4403138
79,-142.373607866,1568425810.5456786
80,-166.892538793,1568425813.6506186
81,-166.923691251,1568425815.6532662
82,-167.384610594,1568425817.6547048
83,-141.559994213,1568425820.7603624
84,-167.519180963,1568425826.8660288
85,-204.002857208,1568425838.981475
