# iterator, reward, timestamp 
1,300.493478775,1568107738.406328
2,1025.22881826,1568107744.5150578
3,1024.68943596,1568107746.518168
4,1521.82400227,1568107749.6242087
5,926.959196726,1568107754.7309208
6,851.933995883,1568107756.733804
7,299.733082453,1568107759.8389115
8,898.76806736,1568107761.8415744
9,2033.64288807,1568107767.9499419
10,1360.34297943,1568107773.0576108
11,691.455483437,1568107776.162442
12,1177.96055476,1568107780.2659464
13,1357.7123483,1568107782.2683039
14,612.372318904,1568107787.3755207
15,401.88507239,1568107790.4809453
16,882.91656971,1568107793.5861082
17,1361.85105642,1568107797.692737
18,844.099919001,1568107800.7981102
19,755.578358968,1568107804.905578
20,2027.89032459,1568107808.0107088
21,1362.39322027,1568107815.121391
22,900.967637698,1568107819.22749
23,611.335078875,1568107822.332712
24,700.889825821,1568107824.3357196
25,696.916540464,1568107828.443152
26,1147.3249197,1568107831.5487614
27,1145.72381973,1568107833.5516038
28,1024.68558153,1568107840.662192
29,637.653946877,1568107844.7696493
30,672.138571739,1568107849.877613
31,1052.552104,1568107852.983471
32,1359.76902644,1568107854.9865973
33,727.597196897,1568107860.0944276
34,453.645149867,1568107862.0964408
35,641.536633174,1568107864.0982876
36,614.04979229,1568107868.2037163
37,321.256319682,1568107872.311211
38,410.986105601,1568107875.4174702
39,382.638851802,1568107878.5229769
40,1152.2487402,1568107882.6319776
41,1023.72682095,1568107887.739432
42,649.040460587,1568107891.8466578
43,530.193090439,1568107894.9508328
44,205.408016841,1568107898.0569594
45,467.351039251,1568107901.162387
46,543.374975522,1568107903.1641304
47,475.730617841,1568107905.1657817
48,407.550215721,1568107907.1676283
49,307.36263593,1568107909.1691084
50,204.229831696,1568107911.1712012
51,138.247410456,1568107913.1740618
52,70.8623329798,1568107915.1761405
53,24.7600475947,1568107917.1783235
54,24.7752666473,1568107919.1851954
55,25.1320997874,1568107921.1817563
56,25.0507593155,1568107923.1834455
57,25.4413286845,1568107925.1853116
58,25.0142415365,1568107927.1882954
59,25.8922974269,1568107929.190867
60,24.92582798,1568107931.1933668
61,25.1564582189,1568107933.1955721
62,24.418314298,1568107935.1977527
63,25.8726676305,1568107937.199965
64,24.8705943425,1568107939.2023199
65,25.6953636805,1568107941.2048004
66,25.3090461095,1568107943.2078362
67,25.6888071696,1568107945.2104952
68,25.4207452138,1568107947.21285
69,25.4842042923,1568107949.2160945
70,25.8597930272,1568107951.218071
71,25.1471996307,1568107953.2204282
72,25.550087293,1568107955.2236106
73,25.1337687174,1568107957.226724
74,25.6673892339,1568107959.2291694
75,25.2591371536,1568107961.2315757
76,25.5088408788,1568107963.2339826
77,25.7537762324,1568107965.236272
78,25.2079963684,1568107967.2386837
79,25.5402723948,1568107969.241318
80,24.3099133174,1568107971.2427332
81,25.0042676926,1568107973.2451313
82,24.8930851618,1568107975.24738
83,25.7420539856,1568107977.2489934
84,24.9371528625,1568107979.2514915
85,25.2072016398,1568107981.2541823
86,25.1333316167,1568107983.257188
87,24.9304771423,1568107985.2598345
88,24.6330499649,1568107987.2618718
89,25.8626937866,1568107989.263509
90,24.8463153839,1568107991.2672873
91,26.2691577276,1568107993.2699695
92,25.2695878347,1568107995.2735898
93,24.7478485107,1568107997.2767813
94,26.043454806,1568107999.2804177
95,25.2023140589,1568108001.2837863
96,24.9272187551,1568108003.2868652
97,25.0928401947,1568108005.2896607
98,25.1482327779,1568108007.2934897
99,25.1259009043,1568108009.296927
100,25.9598096212,1568108011.3008435
