# iterator, reward, timestamp 
1,113.577514887,1567703106.6610606
2,126.475334167,1567703108.663489
3,128.535151482,1567703110.666046
4,34.6594452858,1567703113.771859
5,127.174645662,1567703117.877585
6,117.19596386,1567703121.983397
7,127.585679293,1567703125.0879319
8,119.287192822,1567703128.193849
9,126.969248056,1567703131.2999365
10,126.731574535,1567703133.3022509
11,126.169383526,1567703135.3045416
12,126.263141632,1567703137.306464
13,129.582464695,1567703139.3091052
14,128.189384937,1567703141.312408
15,126.076877117,1567703143.315242
16,127.758264542,1567703145.3182135
17,132.396757603,1567703147.3201714
18,127.959936857,1567703149.3226068
19,129.226863384,1567703151.3256361
20,128.315150738,1567703153.3281746
21,132.019340992,1567703155.3310163
22,128.805935383,1567703157.333284
23,127.945303917,1567703159.3353333
24,131.306767464,1567703161.3377154
25,127.918541431,1567703163.3406644
26,131.59352541,1567703165.343738
27,130.999863148,1567703167.3468127
28,130.282461643,1567703169.3502355
29,128.857463598,1567703174.4639595
30,118.204772472,1567703177.5701997
31,35.1934432983,1567703180.674838
32,115.798771381,1567703183.781568
33,41.0980582237,1567703186.8870692
34,63.6409521103,1567703189.9929667
35,125.212699175,1567703195.1012805
36,41.167140007,1567703198.2069097
37,22.6564407349,1567703200.2097135
38,23.5247612,1567703202.2119393
39,22.4002599716,1567703204.21464
40,24.1339206696,1567703206.2167203
41,22.0531225204,1567703208.2197466
42,22.562623024,1567703210.2220771
43,23.1341123581,1567703212.2250924
44,127.604871988,1567703215.3298953
45,115.630626678,1567703218.4351475
46,30.362278223,1567703221.539937
47,71.503341198,1567703224.6463366
48,35.4265570641,1567703227.7513285
49,117.467701435,1567703230.8569117
50,41.5344238281,1567703233.962619
51,117.329657078,1567703238.0691705
52,127.583324909,1567703243.1768763
53,41.8030023575,1567703246.283588
54,124.615877867,1567703250.389415
55,46.1558103561,1567703253.4958544
56,22.3692655563,1567703255.4980865
57,21.9951868057,1567703257.5010283
58,22.4310159683,1567703259.5031354
59,164.800703526,1567703267.616296
60,46.2005138397,1567703270.7215683
61,22.9301452637,1567703272.72443
62,22.2334861755,1567703274.727297
63,126.949131489,1567703277.8318477
64,60.803771019,1567703280.9367154
65,21.9238996506,1567703282.9388897
66,22.3534107208,1567703284.9420552
67,21.3853120804,1567703286.9447289
68,22.9023694992,1567703288.9475527
69,29.4567942619,1567703292.0545204
70,116.870939732,1567703297.1621997
71,19.7023153305,1567703300.2662075
72,116.819620132,1567703305.3746603
73,24.9999761581,1567703308.479895
74,118.167817593,1567703311.5855825
75,30.4653644562,1567703314.6907127
76,68.6552524567,1567703317.7969778
77,35.9100103378,1567703320.9007566
78,116.811096668,1567703324.005888
79,115.845263004,1567703326.0078418
80,41.5398478508,1567703329.112818
81,116.143882275,1567703333.2185254
82,21.7944383621,1567703336.3231726
83,117.092609406,1567703339.4287949
84,31.6901803017,1567703342.5344982
85,115.780353546,1567703345.6384609
86,31.3452482224,1567703348.744263
87,115.92566967,1567703351.8501904
88,36.749958992,1567703354.9557493
89,35.598218441,1567703358.0616348
90,21.7134356499,1567703362.169165
91,116.409778595,1567703366.2765732
92,21.6819047928,1567703369.3821926
93,159.726142883,1567703374.4905095
94,56.1319589615,1567703377.5960104
95,23.3963727951,1567703379.598042
96,18.6339616776,1567703381.6008291
97,88.2856249809,1567703384.706367
98,29.2636752129,1567703387.8126187
99,20.1561450958,1567703389.8160827
100,18.9381837845,1567703391.8189921
101,19.9187397957,1567703393.822839
102,19.8512673378,1567703395.8261402
103,19.0482735634,1567703397.829331
104,24.5010852814,1567703399.8325963
105,20.4844474792,1567703401.8350694
106,22.2214460373,1567703403.837941
107,87.3689055443,1567703406.9440372
108,36.6176366806,1567703410.0482264
109,21.0515856743,1567703412.051486
110,21.5592980385,1567703414.053726
111,20.3245282173,1567703416.0557103
112,21.9468474388,1567703418.0575264
113,21.0285186768,1567703420.0597293
114,25.3853201866,1567703422.0616002
115,81.3618898392,1567703425.1670103
116,125.870108604,1567703429.2748995
117,115.622520447,1567703435.3837163
118,23.9151120186,1567703438.4886727
119,117.099940777,1567703442.5958874
120,27.1954536438,1567703445.7007382
121,20.0734138489,1567703447.7034647
122,21.228313446,1567703449.705232
123,20.9163427353,1567703451.7073154
124,20.2658772469,1567703453.7102602
125,19.9385881424,1567703455.7119818
126,20.9153294563,1567703457.7144039
127,20.7368135452,1567703459.7166207
128,21.1142301559,1567703461.7193325
129,117.722153664,1567703470.832667
130,33.2040190697,1567703473.9385962
131,21.210193634,1567703475.9415016
132,23.8371491432,1567703477.944709
133,20.3886032104,1567703479.948131
134,20.8111405373,1567703481.9508634
135,20.2258825302,1567703483.9537733
136,20.4909443855,1567703485.9570541
137,21.09593153,1567703487.9594688
138,21.050632,1567703489.9622326
139,20.7933187485,1567703491.965496
140,20.7303762436,1567703493.9682298
141,22.4100351334,1567703495.9709907
142,20.3908085823,1567703497.9744208
143,21.23016119,1567703499.977364
144,20.9977626801,1567703501.9799476
145,20.9347009659,1567703503.9831853
146,21.3890075684,1567703505.9870164
147,20.5107927322,1567703507.9902437
148,21.7803120613,1567703509.993771
149,20.6133723259,1567703511.9967487
150,21.5228199959,1567703513.9994578
151,21.2678909302,1567703516.0020888
152,21.214723587,1567703518.0056903
153,21.476984024,1567703520.0086408
154,20.3168988228,1567703522.0123627
