# iterator, reward, timestamp 
1,78.819835186,1567968026.253766
2,79.7754049301,1567968031.365107
3,86.3548278809,1567968035.458074
4,74.4283437729,1567968038.5762086
5,84.9447011948,1567968043.6817386
6,78.5151004791,1567968047.7893522
7,84.0574502945,1567968050.8944366
8,87.4944448471,1567968054.999372
9,73.8950252533,1567968058.1047223
10,85.7651233673,1567968067.2154684
11,92.8317785263,1567968075.3291626
12,87.996506691,1567968080.4328744
13,76.7417192459,1567968083.542921
14,85.7602119446,1567968087.674296
15,88.4137630463,1567968092.7558656
16,74.8984336853,1567968095.8610053
17,88.0210638046,1567968100.9665098
18,85.3821992874,1567968104.0721645
19,111.164331436,1567968129.1991127
20,86.6273880005,1567968141.3124285
21,116.16256237,1567968183.4637756
22,88.7503385544,1567968188.570981
23,95.8539247513,1567968191.677379
24,93.9601898193,1567968197.784065
25,87.4551296234,1567968204.8952446
26,93.6317920685,1567968213.005908
27,96.6920137405,1567968218.1127162
28,78.6987066269,1567968222.2185247
29,83.6998224258,1567968227.327211
30,79.049372673,1567968231.4197006
31,50.7975101471,1567968236.5378897
32,53.5524368286,1567968239.6435206
33,79.106926918,1567968244.7802193
34,96.5266942978,1567968251.8576972
35,78.6256551743,1567968258.9684944
36,91.3902759552,1567968281.0941749
37,80.8889627457,1567968286.2044277
38,96.9667196274,1567968296.3144076
39,79.9504995346,1567968308.425814
40,88.5219812393,1567968313.5357714
41,105.574822426,1567968320.6427243
42,103.81193161,1567968327.7543523
43,96.0530042648,1567968331.8591816
44,89.1344547272,1567968337.9687998
45,106.156992912,1567968346.076419
46,102.93610096,1567968350.1838849
47,96.2463140488,1567968353.2896738
48,89.1860723495,1567968360.3994982
49,105.803394318,1567968364.5044658
50,103.068113327,1567968368.6086009
51,95.5347299576,1567968376.7207477
52,87.6530170441,1567968379.8494434
53,105.186605453,1567968383.9316926
54,89.1045331955,1567968388.0386376
55,105.848956108,1567968394.1463866
56,89.0535116196,1567968398.2516754
57,82.5578451157,1567968402.3590145
58,98.9541292191,1567968408.4657621
59,82.844543457,1567968411.5720918
60,98.6454248428,1567968418.6801195
61,82.5051784515,1567968426.789497
62,65.9285783768,1567968433.8984187
63,68.3074951172,1567968438.0054607
64,65.4712915421,1567968445.116296
65,82.4541807175,1567968457.2320364
66,65.7224655151,1567968461.340759
67,60.0028038025,1567968464.444532
68,99.5611667633,1567968468.5532172
69,82.378077507,1567968475.659976
70,72.3446130753,1567968479.7676537
71,70.2862739563,1567968483.898256
72,71.8392133713,1567968489.9819257
73,70.527100563,1567968493.0881376
74,106.295394897,1567968498.1922433
75,88.8732671738,1567968506.3044791
76,105.051493645,1567968511.4108524
77,89.1091823578,1567968515.5191755
78,94.9436664581,1567968519.6287234
79,103.177046776,1567968523.7340286
80,96.0388183594,1567968534.8468564
81,89.3872976303,1567968538.9537332
82,82.9677820206,1567968543.0592837
83,65.9803152084,1567968546.1639316
84,72.4214076996,1567968551.2725735
85,98.4574556351,1567968559.3811758
86,82.0399522781,1567968570.4905019
87,99.0916490555,1567968575.6015453
88,71.5010643005,1567968578.7064986
89,81.817483902,1567968586.8166444
90,98.7725019455,1567968590.94744
91,72.3461151123,1567968595.0262396
92,81.4250946045,1567968603.1386595
93,98.6950874329,1567968608.247292
94,82.1771621704,1567968613.3551655
95,99.2050170898,1567968619.4641938
96,71.9190120697,1567968625.5589917
97,82.9982042313,1567968633.6849186
98,98.6488342285,1567968645.7939456
99,83.0161094666,1567968649.9039757
100,99.1170167923,1567968658.0133278
101,71.6704845428,1567968665.1245425
102,82.4350833893,1567968672.2333953
103,98.9853382111,1567968676.3396113
104,71.6680288315,1567968681.4478762
105,82.0566654205,1567968685.5499787
106,81.8558692932,1567968687.5518723
107,81.6142559052,1567968689.5544145
108,82.2839736938,1567968691.5551426
109,99.2689609528,1567968696.6925492
110,71.0143327713,1567968700.7684507
111,82.732963562,1567968707.880681
112,98.8453626633,1567968716.992682
113,85.7488632202,1567968721.10316
114,77.5808334351,1567968729.2124145
115,103.021526337,1567968739.3251014
116,86.9196653366,1567968748.4338286
117,68.0584669113,1567968756.5456471
118,92.778635025,1567968763.6552567
119,69.2152738571,1567968773.7691848
120,95.4060554504,1567968784.8805559
121,70.4572200775,1567968787.9857316
122,68.3482885361,1567968804.1067808
123,69.645357132,1567968815.2216318
124,96.5598583221,1567968823.3296196
125,122.64482975,1567968829.4384208
126,128.390741348,1567968847.5595257
127,103.775215149,1567968854.6704116
128,129.242157936,1567968864.8066404
129,102.94251442,1567968878.8973238
130,129.679059982,1567968890.0130928
131,103.157711029,1567968895.1185424
132,129.372882843,1567968900.2288935
133,103.20327282,1567968906.3365293
134,130.342578888,1567968913.4436207
135,104.572868347,1567968917.5482721
136,130.86566925,1567968932.6648693
137,105.575704575,1567968940.779642
138,131.237649918,1567968946.8868775
139,105.434274673,1567968957.9997878
140,131.043124199,1567968963.1056132
141,104.795217514,1567968967.2110078
142,131.919240952,1567968973.3196173
143,105.115509033,1567968979.4293625
144,114.00783062,1567968994.541722
145,139.223694801,1567969001.6506088
146,113.290190697,1567969015.7653708
147,139.655709267,1567969025.9071226
148,130.004572868,1567969028.9844737
149,103.876018524,1567969043.1017735
150,131.023144722,1567969049.2074296
151,104.900455475,1567969056.3195493
152,130.333352089,1567969060.4250233
153,105.019593239,1567969068.5350006
154,132.065463066,1567969076.6435633
155,105.641078949,1567969082.7543137
156,131.709194183,1567969088.8628325
157,105.717945099,1567969096.9737797
158,131.989884377,1567969103.0832295
159,122.95422554,1567969112.1969588
160,97.2636222839,1567969123.3044558
161,71.7835426331,1567969128.4119046
162,98.6229896545,1567969147.5292413
163,72.4419593811,1567969152.6376173
164,77.823638916,1567969157.7420177
165,104.829144478,1567969168.8568928
166,89.980006218,1567969175.9862342
167,105.331397057,1567969184.0763583
168,77.6006937027,1567969191.1851215
169,70.0886487961,1567969198.296205
170,77.8447628021,1567969204.4032645
171,72.6254224777,1567969209.497828
