# iterator, reward, timestamp 
1,134.538471698761,1568885513.5423982
2,131.58202171325684,1568885522.5567656
3,132.6230764389038,1568885530.5714266
4,130.76865673065186,1568885534.5814788
5,134.60135459899902,1568885543.5982199
6,136.49606704711914,1568885547.6051526
7,135.7436180114746,1568885550.6088636
8,134.89151000976562,1568885555.6169455
9,132.84075260162354,1568885558.6215556
10,137.14981079101562,1568885563.6258771
11,136.3818645477295,1568885573.636579
12,135.19525527954102,1568885576.6399207
13,137.95435428619385,1568885583.6491241
14,135.6971263885498,1568885587.6530507
15,140.89763164520264,1568885598.6667874
16,140.67590236663818,1568885607.6769593
17,140.28692245483398,1568885610.6804497
18,141.27326011657715,1568885615.6856332
