# iterator, reward, timestamp 
1,562.269647916,1568024557.301452
2,369.575619698,1568024561.4090984
3,869.154294332,1568024565.5149255
4,609.507441521,1568024568.6201863
5,655.328671137,1568024571.7267828
6,691.247185071,1568024574.8311362
7,723.731279373,1568024577.9371276
8,743.901133537,1568024581.0401938
9,727.084795634,1568024586.1483934
10,535.513480504,1568024589.251624
11,728.371024132,1568024592.3546937
12,924.910545349,1568024594.3575304
13,1024.56839879,1568024596.3604236
14,1023.57757092,1568024598.3628983
15,1022.78570334,1568024600.3654075
16,1022.79245853,1568024602.3678627
17,1022.38249779,1568024604.370103
18,1022.5755771,1568024606.3720028
19,1024.49472745,1568024608.375195
20,1026.59408251,1568024610.3775892
21,1023.85358016,1568024612.3796685
22,1021.68329557,1568024614.381955
23,364.109794299,1568024618.4885507
24,611.214836438,1568024623.5956237
25,713.170091311,1568024627.7025716
26,849.556088448,1568024631.810556
27,882.661779722,1568024635.917766
28,924.532214801,1568024640.024978
29,811.06932958,1568024644.1308694
30,726.208090782,1568024649.2405496
31,544.60422198,1568024652.346275
32,532.863338788,1568024655.4514074
33,439.757585526,1568024658.5577152
34,2021.4215517,1568024662.6656802
35,1356.44515355,1568024665.7712016
36,618.877132734,1568024670.8780217
37,282.165726026,1568024673.9837928
38,640.459537506,1568024677.0887156
39,885.783950488,1568024681.195348
40,885.890762011,1568024683.1972795
41,730.065822601,1568024688.3065903
42,538.238445918,1568024691.4123633
43,430.299202601,1568024694.518759
44,983.670035998,1568024698.62601
45,615.86256822,1568024703.7342117
46,387.249747912,1568024707.8417583
47,531.460642815,1568024710.9467063
48,211.127758026,1568024714.0518653
49,468.443989754,1568024717.1572053
50,1023.46408367,1568024721.2628398
51,803.798000018,1568024724.3679972
52,635.232528051,1568024727.4737322
53,518.352945646,1568024731.5789292
54,419.530948003,1568024734.6826706
55,583.809097608,1568024739.7915294
56,876.899758975,1568024742.8954017
57,618.350108465,1568024748.0028107
58,258.689800898,1568024751.109073
59,1438.52484226,1568024754.2129672
60,1356.87748591,1568024757.317907
61,1358.59143734,1568024759.320704
62,2025.98214149,1568024764.4289148
63,1354.28039233,1568024767.5349972
64,608.385125796,1568024772.6435792
65,399.112900098,1568024775.747899
66,749.463955561,1568024777.749817
67,858.855406443,1568024781.8556933
68,573.658506076,1568024784.9616604
69,923.804203669,1568024786.9643672
70,672.002832095,1568024792.0724034
71,1053.02627881,1568024796.178827
72,722.16184934,1568024801.285564
73,207.890709241,1568024804.3916478
74,561.870932579,1568024807.4968007
75,435.333450635,1568024810.6023068
76,612.986882528,1568024815.7108428
77,392.964879672,1568024818.8150034
78,2029.44195271,1568024826.9235053
79,1359.62537924,1568024834.0326421
80,621.068716049,1568024839.138943
81,250.847657522,1568024842.2441838
82,615.664482117,1568024845.3481202
83,479.122916857,1568024848.4542458
84,523.46654733,1568024851.5590003
85,409.326791763,1568024854.6635606
86,210.018078486,1568024858.7687247
87,340.987284978,1568024862.8753974
88,518.440127373,1568024865.979979
89,134.319782257,1568024869.0855787
90,248.347520828,1568024872.191449
91,1353.84368896,1568024876.2977314
92,1018.58874162,1568024879.4025524
93,504.582564036,1568024883.5097406
94,731.799483299,1568024888.6166718
95,555.056810379,1568024890.61829
96,619.567473729,1568024892.6212497
97,472.451368968,1568024896.7266316
98,735.631346703,1568024898.7289233
99,736.8901968,1568024900.731242
100,613.780538241,1568024905.8403528
101,382.923165957,1568024908.9448066
102,2029.75010872,1568024916.0543506
103,1359.0101401,1568024921.162556
104,932.154456774,1568024925.2683225
105,837.026039759,1568024929.374713
106,911.397020022,1568024933.4824727
107,617.13262399,1568024936.587844
108,417.798042297,1568024939.6917512
109,366.107185682,1568024941.6940064
110,518.360813459,1568024943.6965766
111,617.859244347,1568024945.6992822
112,1347.47064114,1568024949.805378
113,989.466627439,1568024954.9125288
114,656.485080719,1568024959.018537
115,678.862690926,1568024962.1238945
116,837.078213692,1568024966.230537
117,1008.48944982,1568024971.3367083
118,1520.38419247,1568024976.4416497
119,1021.38706048,1568024979.547165
120,556.166728338,1568024983.6526978
121,731.545964877,1568024988.760431
122,556.42525355,1568024990.7632747
123,371.501882871,1568024994.8693373
124,723.300457001,1568024996.8720238
125,613.957802455,1568025001.9786313
126,724.051157633,1568025006.0857942
127,851.340810458,1568025010.1913195
128,464.79566892,1568025012.1936138
129,421.811978022,1568025015.2988145
130,250.570416451,1568025018.4047713
131,154.97370561,1568025021.5106816
132,564.279635747,1568025024.617705
133,405.459880829,1568025027.724089
134,730.015397072,1568025032.8315597
135,432.678818703,1568025035.936065
136,486.43052578,1568025039.041721
137,688.942273458,1568025042.1474843
138,849.385301272,1568025046.2528257
139,885.922908783,1568025050.357148
140,886.384606361,1568025052.359329
141,927.840948105,1568025056.4655516
142,455.688079198,1568025059.5703723
143,505.877415339,1568025062.6780236
144,332.123200099,1568025065.7825844
145,304.893493652,1568025068.887588
146,320.118745168,1568025070.8903708
147,515.721042951,1568025072.893625
148,491.498470306,1568025077.001192
149,443.673292796,1568025080.1065602
150,152.341405551,1568025083.2121384
