# iterator, reward, timestamp 
1,22.9851603508,1568831383.604544
2,23.416519165,1568831386.6090734
3,21.4775800705,1568831389.6127417
4,21.5631723404,1568831392.6169384
5,21.9786167145,1568831395.6208718
6,20.2494859695,1568831398.6240559
7,22.1775770187,1568831401.628321
8,20.3317403793,1568831404.6327238
9,22.2007036209,1568831407.6368427
10,20.9320783615,1568831410.6397457
11,23.2833623886,1568831413.643548
12,20.6611156464,1568831416.6481192
13,22.4931240082,1568831419.6524718
14,23.2930183411,1568831422.6560364
15,22.8289365768,1568831425.6592748
16,25.564789772,1568831428.6629536
17,22.115945816,1568831431.6680465
18,22.6589441299,1568831434.671768
19,24.0008831024,1568831437.6760106
20,23.0648517609,1568831440.6796572
21,21.4965343475,1568831443.6832123
22,21.1200714111,1568831446.6871872
23,20.8044052124,1568831449.6915588
24,20.3799009323,1568831452.6951988
25,21.5193033218,1568831455.697741
26,22.0285654068,1568831458.7017267
27,22.8925943375,1568831461.7054038
28,23.4136581421,1568831464.7096689
29,21.312713623,1568831467.7141166
30,21.0745334625,1568831470.7179337
31,21.6631889343,1568831473.7220042
32,19.7925567627,1568831476.7257576
33,29.1092395782,1568831479.728722
34,21.9646692276,1568831482.732607
35,23.4146118164,1568831485.7360919
36,23.7145423889,1568831488.7403433
37,25.2712965012,1568831491.743892
38,23.5551595688,1568831494.7482307
39,23.7725973129,1568831497.75113
40,24.2201089859,1568831500.7549098
41,23.4557390213,1568831503.7581856
42,23.1325626373,1568831506.76213
43,23.0220556259,1568831509.7646399
44,22.0829248428,1568831512.769167
45,24.0623950958,1568831515.7735763
46,22.8708982468,1568831518.7763371
47,23.4557390213,1568831521.7795918
48,24.3533849716,1568831524.7840009
49,23.3283042908,1568831527.7870426
50,23.0016708374,1568831530.790155
51,23.5694646835,1568831533.7939024
52,22.515296936,1568831536.797558
53,24.1203308105,1568831539.8009238
54,24.5480537415,1568831542.80392
55,23.0386257172,1568831545.8073575
56,26.5674591064,1568831548.8099492
57,23.1857299805,1568831551.8136237
58,23.1473445892,1568831554.8177428
59,26.2767076492,1568831557.8212473
60,25.7526636124,1568831560.8243275
61,22.9254961014,1568831563.827778
62,25.0360965729,1568831566.8310676
63,23.59187603,1568831569.8341055
64,22.2222805023,1568831572.8375158
65,25.2344608307,1568831575.8404338
66,21.7348337173,1568831578.8431017
67,23.3615636826,1568831581.8465598
68,22.527217865,1568831584.848707
69,22.7816104889,1568831587.8517318
70,22.7488279343,1568831590.8547127
