# iterator, reward, timestamp 
1,719.343483448,1568294468.9756215
2,1206.13006751,1568294472.0812645
3,141.704161962,1568294476.186376
4,24.477203687,1568294478.1883664
5,24.4690974553,1568294480.1912708
6,25.0924428304,1568294482.1939147
7,24.1564114889,1568294484.197352
8,24.8167514801,1568294486.2009296
9,24.4026184082,1568294488.2034142
10,24.9853134155,1568294490.2061288
11,24.2551962535,1568294492.209489
12,23.9959557851,1568294494.2122319
13,24.4789918264,1568294496.2149496
14,25.7040659587,1568294498.2180169
15,24.1463581721,1568294500.2205482
16,24.240454038,1568294502.2238324
17,24.6560970942,1568294504.2271962
18,24.4602759679,1568294506.23089
19,24.0739583969,1568294508.2341266
20,24.5962937673,1568294510.2373161
21,24.7761805852,1568294512.2399178
22,24.330496788,1568294514.242085
23,24.3117014567,1568294516.2448525
24,24.9380668004,1568294518.2475934
25,24.3430137634,1568294520.2506232
26,24.4775613149,1568294522.2533405
27,24.196545283,1568294524.2564194
28,24.1745710373,1568294526.259008
29,25.5518356959,1568294528.2621925
30,24.6814489365,1568294530.2654848
31,24.8296260834,1568294532.268075
32,24.934609731,1568294534.2711008
33,24.4570175807,1568294536.2734692
34,24.3972539902,1568294538.2761035
35,23.9224831263,1568294540.2794936
36,24.6202150981,1568294542.2825096
37,25.0028769175,1568294544.285749
38,24.7904062271,1568294546.2890565
39,25.6213744481,1568294548.292184
40,24.5829423269,1568294550.2957706
41,25.3653128942,1568294552.2991402
42,24.1636435191,1568294554.302138
43,25.2387921015,1568294556.3044176
44,24.5716571808,1568294558.307843
45,24.4104464849,1568294560.3106778
46,25.7059335709,1568294562.3138142
47,23.997147878,1568294564.3174047
48,23.5485633214,1568294566.320367
49,24.8742103577,1568294568.3224125
50,24.7299273809,1568294570.3253672
51,24.7860352198,1568294572.3281112
52,24.8056252797,1568294574.3316772
53,24.6786673864,1568294576.334112
54,25.0022013982,1568294578.3366468
55,24.99016126,1568294580.3399088
56,25.1870950063,1568294582.34253
57,23.9841540655,1568294584.3457081
58,24.8059034348,1568294586.3482895
59,24.5836178462,1568294588.3509905
60,24.2809851964,1568294590.3542876
61,23.9907503128,1568294592.3571117
62,23.6947933833,1568294594.359326
63,23.7913131714,1568294596.3616831
64,24.4245529175,1568294598.3645325
65,25.0416199366,1568294600.3667924
66,24.095416069,1568294602.3698044
67,24.8089631399,1568294604.3729289
68,24.3428150813,1568294606.375151
69,24.1278409958,1568294608.3775084
70,24.3037939072,1568294610.3805192
71,25.9626706441,1568294612.383201
72,24.6937672297,1568294614.3852139
73,24.3287881215,1568294616.3873193
74,24.5640675227,1568294618.3891897
75,24.4886477788,1568294620.3914602
76,24.9344905217,1568294622.3940103
77,24.4190692902,1568294624.396779
78,24.7987508774,1568294626.3991046
79,24.8226324717,1568294628.4018764
80,24.2544412613,1568294630.4051208
81,24.0338246028,1568294632.4075007
82,24.2236057917,1568294634.4101052
83,24.8763163884,1568294636.4133613
84,24.2727597555,1568294638.4167964
85,24.6355930964,1568294640.419042
86,24.4109630585,1568294642.4213781
87,24.067680041,1568294644.4239438
88,24.289170901,1568294646.4260964
89,24.919907252,1568294648.4295402
90,24.6513684591,1568294650.4328513
91,25.4221757253,1568294652.4354854
92,25.5626837413,1568294654.438287
93,24.6399641037,1568294656.4415789
94,24.8561302821,1568294658.444617
95,23.9754120509,1568294660.4477751
96,24.7245629628,1568294662.4511702
97,24.2339769999,1568294664.453725
98,23.8897800446,1568294666.4563978
99,24.3645509084,1568294668.4592474
100,23.8701105118,1568294670.461052
101,24.6975421906,1568294672.4638052
102,24.9053239822,1568294674.4660563
103,24.1595109304,1568294676.468972
104,24.6112346649,1568294678.4707873
105,24.2760578791,1568294680.4736736
106,25.8496205012,1568294682.47642
107,23.9654779434,1568294684.4789326
108,24.8618125916,1568294686.4821765
109,24.3306954702,1568294688.4845827
110,24.2328643799,1568294690.48696
111,24.3325630824,1568294692.4902625
112,24.7583786647,1568294694.4933138
113,24.5286623637,1568294696.4965842
114,24.2640972137,1568294698.4998786
115,24.2118438085,1568294700.5027244
116,23.9042043686,1568294702.505179
117,24.3748426437,1568294704.5072877
118,25.3780285517,1568294706.5101864
119,25.1397689184,1568294708.5131524
120,24.2740313212,1568294710.5166786
121,25.1564979553,1568294712.520036
122,23.9945650101,1568294714.5229998
123,24.9185562134,1568294716.5258253
124,23.9649216334,1568294718.5289323
125,25.3670612971,1568294720.5319052
126,24.1301457087,1568294722.5344307
127,24.321993192,1568294724.5373878
128,24.8300631841,1568294726.5405345
129,25.6589651108,1568294728.5437105
130,24.1038004557,1568294730.5467384
131,24.5192448298,1568294732.550248
132,24.3617296219,1568294734.5533535
133,24.9457756678,1568294736.5561945
134,24.7846444448,1568294738.5586774
135,23.9968299866,1568294740.5608165
136,24.7056086858,1568294742.5639706
137,24.1340796153,1568294744.5660398
138,24.9751806259,1568294746.5694437
139,24.7528155645,1568294748.5724456
140,24.1937239965,1568294750.57579
141,23.7366755803,1568294752.577738
142,24.9631007512,1568294754.5804677
143,24.3324836095,1568294756.5827518
144,24.1888364156,1568294758.58525
145,24.8822768529,1568294760.5877082
146,23.9221652349,1568294762.5908768
147,24.906317393,1568294764.592552
148,24.3620872498,1568294766.5948484
149,24.1496165593,1568294768.597575
150,24.0856806437,1568294770.5998247
151,24.3376493454,1568294772.6029384
152,24.6804952621,1568294774.606143
153,24.3441263835,1568294776.6085699
154,25.0225861867,1568294778.6115618
155,24.3246555328,1568294780.6148427
156,24.4077444077,1568294782.6184452
157,24.6390104294,1568294784.6217592
158,24.5659351349,1568294786.6248522
159,24.9395767848,1568294788.6279101
160,24.0389506022,1568294790.6304004
161,24.3182182312,1568294792.6319468
162,24.6069828669,1568294794.633693
163,24.3376493454,1568294796.636048
164,23.7733125687,1568294798.6380136
165,24.6181488037,1568294800.640544
166,25.2565145493,1568294802.642786
167,25.0715414683,1568294804.6458972
168,24.9213377635,1568294806.6482992
169,23.9879687627,1568294808.6511405
170,24.8768726985,1568294810.6540732
171,23.6402750015,1568294812.6564527
172,24.3232647578,1568294814.658772
173,24.534424146,1568294816.660604
174,24.6134996414,1568294818.6630967
175,24.2748657862,1568294820.6662538
176,24.295647939,1568294822.669137
177,24.4793097178,1568294824.6718545
178,25.0751574834,1568294826.6740544
179,24.7279405594,1568294828.6769865
180,24.5734055837,1568294830.6799638
181,24.5436827342,1568294832.6822302
182,24.1974989573,1568294834.6845946
183,25.1309076945,1568294836.6875122
184,24.297674497,1568294838.6897945
185,24.4490305583,1568294840.6930764
186,24.7181653976,1568294842.696228
187,24.972875913,1568294844.6992683
188,24.5932340622,1568294846.702073
189,22.7735837301,1568294848.704006
190,25.2784490585,1568294850.7063844
191,24.7993071874,1568294852.7089188
192,24.5885451635,1568294854.711331
193,24.1509278615,1568294856.7139084
194,24.3751207987,1568294858.7171226
195,23.9060719808,1568294860.7194128
196,23.9852666855,1568294862.7222712
197,24.7478087743,1568294864.7247682
198,23.7267414729,1568294866.7268193
199,23.7647294998,1568294868.7302063
200,24.7119267782,1568294870.73215
201,23.2617855072,1568294872.7344468
202,23.1585502625,1568294874.7369494
203,22.859454155,1568294876.7389622
204,22.4145650864,1568294878.741264
205,22.9241450628,1568294880.743301
206,23.0981111526,1568294882.7454782
207,22.4183003108,1568294884.7486176
208,22.8077570597,1568294886.7505946
209,21.7218001684,1568294888.7532787
210,21.4964946111,1568294890.7557688
211,21.5504169464,1568294892.7575696
212,20.9027926127,1568294894.7603796
213,21.3688611984,1568294896.7628052
214,21.714091301,1568294898.7652705
215,21.5114752452,1568294900.7673943
216,21.6145118078,1568294902.7694905
217,21.4002132416,1568294904.7715197
218,22.3475297292,1568294906.7736506
219,21.9168265661,1568294908.7758594
220,21.332581838,1568294910.777545
221,21.5660333633,1568294912.7803826
222,22.5425561269,1568294914.7826302
223,21.5862592061,1568294916.7853322
224,21.4291016261,1568294918.7878492
225,22.3664442698,1568294920.7901466
226,21.9716231028,1568294922.792368
227,21.3642517726,1568294924.7946322
228,21.9902992249,1568294926.7966413
229,21.1974779765,1568294928.799084
230,21.6790040334,1568294930.801366
231,22.3924716314,1568294932.8034132
232,21.9078461329,1568294934.8059735
