# iterator, reward, timestamp 
1,-162.094691459,1567054727.0847957
2,-165.249379027,1567054730.5467432
3,-42.5447475564,1567054734.008554
4,-308.015135892,1567054737.467717
5,-45.3401122884,1567054740.9267025
6,-284.436308752,1567054748.3918316
7,-43.3065249517,1567054751.8513167
8,-228.688222087,1567054755.313948
9,-45.4790298207,1567054758.7760324
10,-233.692106011,1567054762.2401576
11,-64.8431033083,1567054765.7008345
12,-230.271117865,1567054769.1636503
13,-43.1710292779,1567054772.6260357
14,-44.6030075488,1567054774.6281588
15,-43.8928196902,1567054776.6309998
16,-303.884605379,1567054785.0958796
17,-43.1654923873,1567054788.556617
18,-45.2945368129,1567054790.5582433
19,-44.4919627181,1567054792.5617044
20,-44.919965683,1567054794.5645216
21,-43.5198984025,1567054796.5672941
22,-44.5266158885,1567054798.569979
23,-45.4579353079,1567054800.5732434
24,-45.5740616446,1567054802.576754
25,-43.3860318436,1567054804.578741
26,-43.369752,1567054806.5819616
27,-42.9940966185,1567054808.584142
28,-44.5048247089,1567054810.586731
29,-43.8649241847,1567054812.5912683
30,-44.3312126333,1567054814.5939255
31,-43.7815356625,1567054816.5988648
32,-41.4165041622,1567054818.6023464
33,-40.4888441459,1567054820.6060011
34,-45.3651261832,1567054822.609392
35,-44.0950089838,1567054824.6119707
36,-45.2238705464,1567054826.6159122
37,-44.9716930716,1567054828.6189811
38,-42.5226002777,1567054830.6224265
39,-43.2726279533,1567054832.6256177
40,-42.9989180609,1567054834.629725
41,-40.5718375631,1567054836.6337807
42,-47.0055006388,1567054838.6378846
43,-46.2727463298,1567054840.6409352
44,-49.0310190172,1567054842.6439562
45,-41.2012354682,1567054844.645461
46,-43.3844360083,1567054846.647902
47,-44.1269931657,1567054848.650714
48,-45.1943316721,1567054850.653077
49,-44.2643892531,1567054852.655891
50,-305.487152756,1567054856.1233199
51,-44.106950455,1567054859.5876837
52,-43.0696034577,1567054861.5897489
53,-43.5627777828,1567054863.5926735
54,-46.1890390254,1567054865.5959451
55,-42.6467342184,1567054867.5985582
56,-44.8104133124,1567054869.600718
57,-43.6889447399,1567054871.6042361
58,-229.678472027,1567054875.074292
59,-43.6207247101,1567054878.5327444
60,-44.1377095089,1567054880.5351248
61,-44.7192275824,1567054882.5375934
62,-43.1643104368,1567054884.539625
63,-45.7156961104,1567054886.542166
64,-176.738791526,1567054890.0039046
65,-47.2642369031,1567054893.4673169
66,-41.5785985384,1567054895.4704897
67,-228.960907817,1567054898.9316905
68,-42.8835651598,1567054902.3932002
69,-301.092983538,1567054905.851794
70,-43.5192088275,1567054909.312079
71,-43.6498468229,1567054911.3133967
72,-43.7552846481,1567054913.3167791
73,-44.185414922,1567054915.3195257
74,-46.0469746499,1567054917.3221939
75,-43.0278419063,1567054919.3252745
76,-44.2076353376,1567054921.3283896
77,-38.5921173583,1567054923.3301573
78,-44.2419928417,1567054925.333479
79,-107.330170319,1567054928.7973025
80,-47.7536546742,1567054932.260825
81,-43.4016165083,1567054934.2636778
82,-42.9472307999,1567054936.2660456
83,-45.8417696554,1567054938.2692752
84,-46.0898187364,1567054940.2714965
85,-42.6567859799,1567054942.2739217
86,-43.8801351656,1567054944.2761877
87,-47.0948634656,1567054946.2792504
88,-43.9694093176,1567054948.2822611
89,-47.4804327638,1567054950.2846165
90,-51.7344172086,1567054952.28726
91,-45.665015343,1567054954.290167
92,-214.422678412,1567054957.7487683
93,-44.9464746489,1567054961.2079337
94,-45.6728128698,1567054963.2108471
95,-43.5711966111,1567054965.213151
96,-45.2048501023,1567054967.2147965
97,-43.24773958,1567054969.2178388
98,-45.8804084662,1567054971.2207026
99,-43.6590689407,1567054973.2233152
100,-43.8076037252,1567054975.2252867
101,-42.797879734,1567054977.2280884
102,-45.8305089446,1567054979.2305763
103,-48.972384582,1567054981.2339454
104,-308.768600841,1567054986.6970675
105,-41.9885202415,1567054990.158894
106,-114.40816807,1567054993.6217775
107,-45.3134079322,1567054997.0835254
108,-218.858966996,1567055000.5453122
109,-44.4009700161,1567055004.0074248
110,-45.073983494,1567055006.0093458
111,-42.246838569,1567055008.0122004
112,-305.23075747,1567055011.4763725
113,-301.089504686,1567055013.4792147
114,-61.7966378808,1567055016.9450161
115,-41.4155716178,1567055018.9478471
116,-46.5431074443,1567055020.9503238
117,-44.9604742028,1567055022.95366
118,-50.2407549113,1567055024.9577293
119,-53.7531390997,1567055026.9601915
120,-68.3062208986,1567055028.9626472
121,-231.830183346,1567055033.4290812
122,-50.8084722971,1567055036.8910716
123,-48.7701476943,1567055038.893417
124,-260.843145927,1567055042.358087
125,-306.716535093,1567055044.3599095
126,-39.7990124511,1567055047.824514
127,-370.517000307,1567055056.293176
128,-41.669876742,1567055059.757377
129,-304.80361619,1567055067.2267148
130,-46.4611084861,1567055070.6876268
131,-44.3018721982,1567055072.6901088
132,-44.6985513857,1567055074.6929288
133,-38.9936519992,1567055076.6956768
134,-44.3772885077,1567055078.6987426
135,-44.6143238581,1567055080.7016952
136,-43.4083265677,1567055082.7034998
137,-38.1665908286,1567055084.705691
138,-42.4073927722,1567055086.708446
139,-227.602404115,1567055090.169359
140,-41.6070513819,1567055093.6316528
141,-42.8415706487,1567055095.6351004
142,-41.4761346317,1567055097.6377594
143,-39.2934915074,1567055099.641305
144,-41.8579289158,1567055101.643976
145,-43.917460895,1567055103.6469758
146,-40.0801960618,1567055105.6495013
147,-41.605080345,1567055107.6515405
148,-42.0696551405,1567055109.6548107
149,-41.1333702801,1567055111.6574519
150,-42.184105056,1567055113.6605434
151,-42.5859804201,1567055115.6634424
152,-43.2722248223,1567055117.665621
153,-38.8926885315,1567055119.6688604
154,-37.2523694656,1567055121.6712105
155,-42.186994522,1567055123.6746585
156,-41.9870425662,1567055125.6775272
157,-40.1546394413,1567055127.6808236
158,-41.8929959522,1567055129.6838684
159,-41.6473359574,1567055131.6867766
160,-41.5679538336,1567055133.6895728
161,-257.41327781,1567055137.1508129
162,-42.4494390008,1567055140.6106985
163,-305.412388789,1567055144.0753453
164,-41.582970552,1567055147.5392582
165,-281.184303148,1567055151.999978
166,-35.5603438386,1567055155.4601128
167,-42.282927616,1567055157.4624853
168,-43.279080411,1567055159.4657023
169,-41.010140304,1567055161.4696543
170,-40.6040895664,1567055163.472331
171,-41.6383513849,1567055165.4749336
172,-41.1476888763,1567055167.477596
173,-41.4609427195,1567055169.4806068
174,-44.1066575387,1567055171.483672
175,-43.9461318782,1567055173.4868684
176,-44.5699192284,1567055175.4897764
177,-42.4193288627,1567055177.4930258
178,-41.0036678047,1567055179.4957743
179,-41.9298009851,1567055181.4991238
180,-230.541343344,1567055184.9613695
181,-42.3722655368,1567055188.4263797
182,-42.2758228561,1567055190.42956
183,-41.3795789737,1567055192.4335027
184,-41.1116448607,1567055194.4345512
185,-42.9571868436,1567055196.4375567
186,-45.5021631957,1567055198.4421523
187,-43.1218010336,1567055200.442642
188,-42.1765508332,1567055202.4471366
189,-41.8060763378,1567055204.4489279
190,-41.3251709242,1567055206.451508
191,-42.3373446951,1567055208.454006
192,-40.1837869046,1567055210.455889
193,-42.8912832348,1567055212.4577684
194,-43.5296369356,1567055214.4603124
195,-43.0433062696,1567055216.4626598
196,-44.3563895025,1567055218.4648278
197,-41.6643967131,1567055220.4675639
198,-43.4116006989,1567055222.4699595
199,-43.1578372188,1567055224.4718504
200,-40.870529544,1567055226.4745162
201,-43.1234307029,1567055228.4766815
202,-40.980031077,1567055230.4791312
203,-40.9804020394,1567055232.4819248
204,-39.7745444998,1567055234.4842186
205,-42.1835721454,1567055236.4876933
206,-43.1254254931,1567055238.4901311
207,-44.0894778552,1567055240.4924996
208,-40.4324321633,1567055242.495706
209,-40.3724165112,1567055244.4983122
210,-41.2558405066,1567055246.501259
211,-41.3396641498,1567055248.5031424
