# iterator, reward, timestamp 
1,81.4274549484,1567680279.1187344
2,168.107926846,1567680284.2262745
3,86.563706398,1567680287.3314793
4,94.872713089,1567680289.3346105
5,95.6462621689,1567680291.3362763
6,95.3987836838,1567680293.3383677
7,127.73039937,1567680298.446077
8,93.7259197235,1567680304.5557141
9,95.0955152512,1567680306.5573018
10,94.4076180458,1567680308.559091
11,92.0332074165,1567680310.5608282
12,94.6774482727,1567680312.5633483
13,94.6545004845,1567680314.565839
14,95.6560373306,1567680316.5688365
15,94.5883989334,1567680318.5705805
16,94.4310426712,1567680320.5729995
17,96.0178971291,1567680322.574891
18,94.7553515434,1567680324.5778606
19,94.914317131,1567680326.5793421
20,94.3274497986,1567680328.5812588
21,95.8989262581,1567680330.583978
22,94.8835611343,1567680332.5858548
23,94.8315858841,1567680334.5878294
24,94.6490764618,1567680336.5897794
25,95.6603288651,1567680338.5924883
26,95.1026678085,1567680340.5943954
27,94.1985845566,1567680342.596974
28,128.966003656,1567680347.7042894
29,94.7753190994,1567680351.8120694
30,94.0118432045,1567680353.8153896
31,94.4148302078,1567680355.8181992
32,94.8164463043,1567680357.8201973
33,93.6165452003,1567680359.823564
34,95.12591362,1567680361.8257916
35,94.854414463,1567680363.827481
36,96.4025855064,1567680365.8303945
37,95.9571003914,1567680367.832491
38,95.2254533768,1567680369.834669
39,95.1163172722,1567680371.837347
40,96.1500406265,1567680373.8395524
41,95.120549202,1567680375.8415186
42,95.4537987709,1567680377.8446429
43,128.805994987,1567680381.9528818
44,94.9137806892,1567680385.0579848
45,94.5963859558,1567680387.0599332
46,95.5204367638,1567680389.0626934
47,95.5049991608,1567680391.0648603
48,95.6152677536,1567680393.0673742
49,94.8283076286,1567680395.0700061
50,94.3025350571,1567680397.0722687
51,94.8732495308,1567680399.0736158
52,94.8433279991,1567680401.075295
53,95.0694680214,1567680403.0781083
54,94.7099924088,1567680405.0807219
55,95.9714055061,1567680407.084035
56,95.7592129707,1567680409.0868094
57,95.2112674713,1567680411.0893068
58,129.218697548,1567680414.1952138
59,95.0169563293,1567680418.3022509
60,95.0791835785,1567680420.3048506
61,96.2210297585,1567680422.307005
62,95.2229499817,1567680424.3099246
63,94.0007567406,1567680426.3121061
64,95.1575636864,1567680428.3138266
65,95.5947637558,1567680430.315665
66,96.3478684425,1567680432.3181326
67,95.7705974579,1567680434.3199291
68,97.0913171768,1567680436.3225725
69,95.9504246712,1567680438.3252485
70,95.3421592712,1567680440.3273773
71,94.6174263954,1567680442.3304904
72,96.3980555534,1567680444.3337405
73,95.6820249557,1567680446.335356
74,66.830098629,1567680448.3375387
75,96.2775349617,1567680450.3396077
76,95.9821939468,1567680452.341854
77,95.9045886993,1567680454.3441556
78,95.0004458427,1567680456.3460464
79,96.4625477791,1567680458.3486848
80,96.5483784676,1567680460.3502529
81,95.5924987793,1567680462.3522148
82,97.8031754494,1567680464.3548014
83,95.9919095039,1567680466.3563194
84,97.3812937737,1567680468.3577979
85,96.3053107262,1567680470.361096
86,97.7963209152,1567680472.3632152
87,96.4187979698,1567680474.3654962
88,97.3947048187,1567680476.3683114
89,96.5486764908,1567680478.3701935
90,96.1584448814,1567680480.372221
91,95.3648686409,1567680482.3740096
92,97.631752491,1567680484.376575
93,168.372511864,1567680487.4822116
94,35.645365715,1567680490.5872726
95,129.808306694,1567680493.6931176
96,57.5526952744,1567680496.7977731
97,71.01303339,1567680499.9023535
98,60.7814788818,1567680503.0070107
99,129.490435123,1567680506.1117895
100,96.3264703751,1567680509.2175553
101,95.0571298599,1567680511.2199345
102,95.7677960396,1567680513.2213614
103,95.5454111099,1567680515.2240026
