# iterator, reward, timestamp 
1,221.7007279396057,1568232671.3509653
2,696.6118017832438,1568232674.4576056
3,803.0273914337158,1568232677.5644321
4,1025.6308714548748,1568232682.6733055
5,692.4571990966797,1568232686.781185
6,698.0650424957275,1568232688.783127
7,1570.812463760376,1568232692.8918848
8,1358.6184978485107,1568232695.9994745
9,783.9988072713217,1568232699.1074147
10,856.2561670939127,1568232703.2152526
11,828.6517063776652,1568232707.324568
12,599.0337530771891,1568232709.3275628
13,367.3703670501709,1568232712.4347925
14,507.58429368336994,1568232715.541426
15,801.4222383499146,1568232718.6489358
16,1484.3556880950928,1568232720.6514103
17,1023.2536395390829,1568232724.7603903
18,408.0536762873332,1568232728.869064
19,947.6701418558756,1568232732.9779189
20,758.8530778884888,1568232734.9803777
21,1525.0446796417236,1568232741.0914981
22,1024.2441495259602,1568232744.1987343
23,705.6789795557657,1568232748.3072536
24,1061.7997646331787,1568232750.3102427
25,2034.2243909835815,1568232755.4192178
26,1360.1609865824382,1568232760.5270543
27,1360.764980316162,1568232762.5300844
28,2028.5584926605225,1568232767.6402109
29,1359.7621122996013,1568232771.7490232
30,691.3117170333862,1568232775.8585057
31,1325.4454135894775,1568232779.9677477
32,686.5905523300171,1568232785.077761
33,677.8384447097778,1568232787.0803075
34,1314.5829836527507,1568232790.187396
35,687.7305507659912,1568232795.2972949
36,345.6387519836426,1568232798.4045894
37,1019.5049047470093,1568232803.5137653
38,653.0280113220215,1568232807.6208243
39,871.7754284540812,1568232812.729941
40,643.0608431498209,1568232814.7320576
41,875.1017649968466,1568232818.8403444
42,699.4936466217041,1568232820.8432412
43,583.8117599487305,1568232824.952326
44,866.9791221618652,1568232828.059837
45,1024.199644724528,1568232834.1694834
46,1022.7307478586832,1568232836.1729703
47,664.9036010106405,1568232840.2792888
48,680.4144779841105,1568232843.385653
49,677.6250600814819,1568232845.3886914
50,689.23286596934,1568232849.4967713
51,734.901507695516,1568232854.6060388
52,344.2673683166504,1568232857.7127652
53,681.295911471049,1568232860.8192248
54,645.2349424362183,1568232863.9260125
55,963.9078776041666,1568232868.035142
56,759.324312210083,1568232870.0377367
57,779.5413732528687,1568232874.1452885
58,689.97589747111,1568232878.25416
59,1135.614275932312,1568232882.3633409
60,927.9590050379435,1568232887.4731827
61,851.7177104949951,1568232889.4758215
62,778.6216735839844,1568232891.477542
63,1035.407304763794,1568232894.5817657
64,1020.4901297887167,1568232900.6928265
65,577.633817990621,1568232903.8006554
66,627.6444594065348,1568232905.8041966
67,802.9274145762125,1568232907.8071697
68,714.4083182017008,1568232910.915171
69,692.2547022501627,1568232912.917852
70,607.9407533009847,1568232914.919627
71,750.8122126261393,1568232916.9222791
72,1513.8938426971436,1568232920.0297618
73,991.9599692026774,1568232925.137766
74,915.2210553487142,1568232927.1403222
75,1132.3418617248535,1568232930.2473035
76,1516.9202089309692,1568232932.2505975
77,1023.1846968332926,1568232935.3581538
78,722.33513991038,1568232939.4678035
79,769.6791887283325,1568232942.575032
80,841.8061335881551,1568232945.6825922
81,861.2387180328369,1568232949.784964
82,264.95206356048584,1568232952.8946588
83,667.2085920969645,1568232956.0012436
84,595.42183081309,1568232959.1068702
85,742.2615687052408,1568232964.2182765
86,822.0479488372803,1568232968.3262608
87,924.8114426930746,1568232972.435142
88,678.628126780192,1568232976.542391
89,779.3051799138387,1568232978.5455446
90,780.1973025004069,1568232981.6516674
91,850.2947886784872,1568232984.7586703
92,861.7663780848185,1568232988.8666508
93,496.69937292734784,1568232991.9747899
94,497.1133867899577,1568232993.9784653
95,825.5395491917928,1568232995.9814186
96,1171.561598777771,1568232997.9841776
97,2031.9271087646484,1568233005.0955925
98,2029.3924808502197,1568233007.0991383
99,1357.0217688878377,1568233012.2090738
100,950.3314097722372,1568233016.3180282
101,760.6181701024374,1568233018.3201497
102,712.7434412638346,1568233020.32228
103,998.0285962422689,1568233022.325952
104,756.42991065979,1568233026.4337854
105,686.318596204122,1568233031.5443547
106,1331.2113285064697,1568233034.6510222
107,733.614961306254,1568233039.7598407
108,658.1194003423055,1568233042.8665836
109,557.3587417602539,1568233046.9745364
110,599.3950764338175,1568233050.081072
