# iterator, reward, timestamp 
1,-221.520092384,1568068957.2739627
2,-1129.72617029,1568068960.381744
3,-1241.28342817,1568068962.3853025
4,-1237.70267273,1568068964.3882453
5,-1236.77101268,1568068966.3912394
6,-1519.4542408,1568068970.4955099
7,-1522.02796936,1568068972.499662
8,-1239.47939144,1568068976.608207
9,-1520.26224136,1568068979.71481
10,-1518.40186119,1568068981.7170563
11,-1243.18608024,1568068986.8245058
12,-1239.96496874,1568068988.8258064
13,-1238.62514067,1568068990.8266983
14,-795.086884011,1568068992.8296063
15,-726.524924902,1568068996.937211
16,-777.38241426,1568069000.0426726
17,-932.091474533,1568069004.1480389
18,-1206.66927774,1568069007.253979
19,-898.735691704,1568069010.3594873
20,-670.7094841,1568069013.4643838
21,-920.394902054,1568069017.5731325
22,-994.031760231,1568069022.6828353
23,-1174.31445504,1568069025.788978
24,-542.491308059,1568069030.8985837
25,-719.69064386,1568069035.004685
26,-785.189772468,1568069038.110714
27,-790.247391574,1568069041.216615
28,-650.63687146,1568069046.3252332
29,-1285.13371944,1568069050.433599
30,-1285.7234478,1568069052.4362173
31,-1211.44073699,1568069056.5444643
32,-484.957781784,1568069060.653606
33,-858.702884347,1568069062.654457
34,-1609.18456408,1568069064.6579785
35,-1663.14665633,1568069066.6604483
36,-1660.64996135,1568069068.662724
37,-1657.75395227,1568069070.665987
38,-1658.99545386,1568069072.6683471
39,-1658.30897876,1568069074.6717556
40,-1655.86969711,1568069076.6728103
41,-721.622853494,1568069081.7840617
42,-510.10787487,1568069084.8923895
43,-1242.92831286,1568069090.0037978
44,-1522.29249477,1568069095.113054
45,-1240.56660595,1568069098.2199583
46,-1237.30710575,1568069100.2226527
47,-1237.57533984,1568069102.2249057
48,-1240.9706426,1568069104.228664
49,-1523.28622341,1568069109.3373115
50,-1241.50494613,1568069113.4450207
51,-1240.35864272,1568069115.4470387
52,-1241.87126653,1568069117.4493885
53,-1239.51721948,1568069119.451311
54,-1242.09258578,1568069121.453562
55,-1242.67174859,1568069123.4580176
56,-1241.02293467,1568069125.4572706
57,-1244.26428377,1568069127.4617283
58,-1518.57542992,1568069131.5701897
59,-1218.76449315,1568069135.6782427
60,-471.557591377,1568069139.785514
61,-1091.65215185,1568069143.8933134
62,-360.923853355,1568069145.895474
63,-481.343779581,1568069147.897791
64,-632.817300399,1568069149.9005284
65,-706.497360808,1568069151.902931
66,-860.034732747,1568069153.90631
67,-1014.38495532,1568069155.9083045
68,-687.260732155,1568069159.0165448
69,-434.492074978,1568069163.1237924
70,-695.930057635,1568069167.2307992
71,-528.926982712,1568069172.339895
72,-237.828482369,1568069175.4464405
73,-706.975295462,1568069178.5526233
74,-280.81299054,1568069180.5550163
75,-158.535886023,1568069183.6617932
76,-651.908151415,1568069186.7661402
77,-601.705209488,1568069189.8761928
78,-690.966913157,1568069192.9852097
79,-544.013857841,1568069197.0946233
80,-1173.92092263,1568069202.2021792
81,-678.475126997,1568069206.309926
82,-1045.56674349,1568069211.4187572
83,-315.466284752,1568069214.5263672
84,-1142.66907859,1568069217.633665
85,-1396.60906792,1568069221.7375994
86,-1241.67133032,1568069224.844588
87,-486.286411714,1568069228.9545133
