# iterator, reward, timestamp 
1,212.133844694,1568068957.2742682
2,933.003584544,1568068960.3820674
3,1023.35739136,1568068962.3856223
4,1020.3902324,1568068964.3885567
5,1019.74113782,1568068966.3916268
6,1519.4542408,1568068970.4956238
7,1522.02796936,1568068972.4999619
8,1020.85761229,1568068976.6085854
9,1520.26224136,1568068979.7151265
10,1518.40186119,1568068981.7173567
11,1025.08644263,1568068986.8248265
12,1022.35170205,1568068988.826173
13,1020.03876368,1568068990.8268156
14,659.647146861,1568068992.829911
15,600.340326627,1568068996.9375181
16,464.156071345,1568069000.042972
17,932.091474533,1568069004.1483483
18,995.563348134,1568069007.2542922
19,669.206619263,1568069010.3598008
20,401.658177376,1568069013.4646306
21,758.792757988,1568069017.5734363
22,589.176734289,1568069022.6831467
23,966.81201458,1568069025.7892866
24,477.767626444,1568069030.8988864
25,595.743854841,1568069035.0049906
26,567.064523697,1568069038.111017
27,652.891039848,1568069041.2169185
28,571.491042773,1568069046.3256114
29,1285.13371944,1568069050.433922
30,1285.7234478,1568069052.4365416
31,999.102950096,1568069056.5447834
32,404.123783112,1568069060.653925
33,708.59114329,1568069062.6545742
34,1322.1659263,1568069064.6583226
35,1365.3614521,1568069066.6607983
36,1363.86374633,1568069068.6630435
37,1360.81540585,1568069070.6663437
38,1361.37314638,1568069072.6686993
39,1362.07191149,1568069074.6720736
40,1359.33323701,1568069076.6729453
41,599.014321963,1568069081.784379
42,510.10787487,1568069084.8927453
43,1025.29021104,1568069090.0041113
44,1522.29249477,1568069095.1133828
45,1023.15958341,1568069098.2202766
46,1020.12105783,1568069100.2229812
47,1021.12587293,1568069102.225233
48,1023.29500516,1568069104.2291086
49,1523.28622341,1568069109.3376606
50,1024.15732543,1568069113.4453335
51,1022.57017295,1568069115.447486
52,1023.7656037,1568069117.4497085
53,1021.97984854,1568069119.451692
54,1024.18736617,1568069121.4539404
55,1025.06872018,1568069123.4584816
56,1022.64563243,1568069125.4573894
57,1025.98039309,1568069127.4620554
58,1518.57542992,1568069131.570658
59,1005.14598687,1568069135.6785479
60,392.310261726,1568069139.7858207
61,767.562826475,1568069143.8936293
