# iterator, reward, timestamp 
1,42.0738160610199,1569649543.1321418
2,61.850517988204956,1569649543.1464005
3,62.841057777404785,1569649543.1595356
4,61.7639422416687,1569649543.1717346
5,63.21212649345398,1569649543.1846888
6,61.728447675704956,1569649543.1980996
7,107.25724697113037,1569649543.2421896
8,105.02830147743225,1569649543.257024
9,104.20840978622437,1569649543.2716167
10,106.0270369052887,1569649543.2845964
11,64.11370635032654,1569649543.2968194
12,62.89687752723694,1569649543.3095815
13,63.13571333885193,1569649543.323156
14,65.89099764823914,1569649543.3366554
15,62.96244263648987,1569649543.3501456
16,109.57309603691101,1569649543.3630354
17,103.20401191711426,1569649543.3762825
18,103.43626141548157,1569649543.3896341
19,103.15358638763428,1569649543.4030013
20,104.09426689147949,1569649543.415622
21,100.7402241230011,1569649543.428601
22,104.99641299247742,1569649543.4723606
23,103.42338681221008,1569649543.487826
24,105.98123073577881,1569649543.5018241
25,103.20731997489929,1569649543.5145855
26,107.92416334152222,1569649543.5271149
27,105.99783062934875,1569649543.5404315
28,105.58944940567017,1569649543.5532267
29,104.79941964149475,1569649543.5656497
30,104.29885983467102,1569649543.5835629
31,107.8839898109436,1569649543.5980093
32,104.82212901115417,1569649543.610348
33,104.35199737548828,1569649543.6236358
34,104.84445095062256,1569649543.6369748
35,104.89237308502197,1569649543.6501694
36,113.18087577819824,1569649543.6625705
37,108.45911502838135,1569649543.7074661
38,107.16569423675537,1569649543.7226853
39,104.85053062438965,1569649543.7368197
40,106.09927773475647,1569649543.74956
41,109.29322242736816,1569649543.7617588
42,107.81487822532654,1569649543.7749212
43,106.67279362678528,1569649543.7878025
44,107.13306069374084,1569649543.801222
45,106.97439312934875,1569649543.8150728
46,107.66184329986572,1569649543.8288183
47,107.20017552375793,1569649543.8418999
48,106.469064950943,1569649543.855679
49,107.8367531299591,1569649543.8682215
50,107.61132836341858,1569649543.8828948
51,107.46908187866211,1569649543.8967443
52,108.1441342830658,1569649543.945686
53,108.97496342658997,1569649543.9621568
54,66.39841198921204,1569649543.977202
55,63.85841965675354,1569649543.9898303
56,64.65786695480347,1569649544.0034404
57,63.73828649520874,1569649544.017398
58,64.56667184829712,1569649544.0313509
59,65.67463278770447,1569649544.0449405
60,63.89126181602478,1569649544.0588982
61,65.04669785499573,1569649544.072875
62,67.3011839389801,1569649544.091288
63,107.6517105102539,1569649544.1040328
64,103.47011685371399,1569649544.1174886
65,103.68761420249939,1569649544.1312358
66,111.66244745254517,1569649544.1770463
67,104.9080491065979,1569649544.1927602
68,105.81162571907043,1569649544.2083335
69,104.99238967895508,1569649544.2223299
70,108.05192589759827,1569649544.236018
71,107.34564065933228,1569649544.249156
72,107.53974318504333,1569649544.2636714
73,104.88978028297424,1569649544.2778473
74,107.15171694755554,1569649544.29179
75,107.04335570335388,1569649544.3051484
