# iterator, reward, timestamp 
1,-59.7334305691,1567917802.164497
2,-123.809249304,1567917808.2694118
3,-114.042214321,1567917813.3798366
4,-101.580544087,1567917819.486811
5,-112.473739427,1567917823.6181471
6,-102.238602301,1567917840.7142107
7,-113.690535558,1567917843.8198643
8,-114.59145898,1567917848.9251945
9,-92.6429010292,1567917852.0312278
10,-105.632605955,1567917859.1405146
11,-85.0198716686,1567917863.2477162
12,-63.8324022293,1567917872.3613522
13,-57.7427778832,1567917876.4647245
14,-55.9467282348,1567917878.467833
15,-56.8588004745,1567917880.4685938
16,-57.849526088,1567917882.4728415
17,-57.0394417573,1567917884.4767644
18,-56.7049751685,1567917886.4771035
19,-57.795450684,1567917888.4814236
20,-58.1145490499,1567917892.5865328
21,-105.331731223,1567917908.7069488
22,-80.7910351849,1567917912.8152757
23,-75.3169709906,1567917916.919564
24,-54.5279534172,1567917920.0519514
25,-53.7668585079,1567917922.0276785
26,-54.4258378597,1567917924.0289364
27,-53.4591101372,1567917926.0331903
28,-48.881618838,1567917929.1391475
29,-53.712365434,1567917937.2891634
30,-54.531142925,1567917939.2907755
31,-54.6215202121,1567917941.2936964
32,-54.3603948189,1567917943.296753
33,-52.6756316435,1567917945.2979236
34,-53.2537914724,1567917947.29819
35,-54.7801325143,1567917949.301963
36,-54.8671258856,1567917951.306261
37,-56.9797655509,1567917953.3049614
38,-54.860693646,1567917955.2958527
39,-54.4669692966,1567917957.3120704
40,-60.860991478,1567917961.4164915
41,-70.375560532,1567917966.525073
42,-60.8291625977,1567917972.6342344
43,-54.3426477547,1567917975.7629495
44,-54.7915980425,1567917977.740176
45,-54.393313075,1567917979.746985
46,-83.3393953684,1567917984.8514514
47,-52.7108490524,1567917989.961143
48,-52.6477362498,1567917991.9630063
49,-52.4195156602,1567917993.9651628
50,-75.0229270307,1567917998.0727804
51,-73.5048607345,1567918002.1788826
52,-78.4199548891,1567918004.1814704
53,-90.0973347732,1567918011.294208
54,-77.3526157866,1567918016.4052196
55,-74.2719892773,1567918021.5112195
56,-76.3936490583,1567918025.6165779
57,-74.6736409362,1567918030.722549
58,-75.312691982,1567918032.7280555
59,-77.1188439106,1567918044.847532
60,-74.234805074,1567918053.9595141
61,-74.8229222918,1567918055.9621575
62,-74.6030225787,1567918057.9955902
63,-76.9674121765,1567918064.0732741
64,-75.4379684253,1567918071.1828887
65,-89.6284505159,1567918075.289829
66,-74.5137885039,1567918083.3981793
67,-76.0895358472,1567918100.5230002
68,-73.7756148246,1567918107.629247
69,-77.2259865275,1567918113.7351649
70,-75.3722970047,1567918119.8433118
71,-75.5102279846,1567918121.8340144
72,-74.8287118901,1567918123.849947
73,-76.1902868659,1567918125.8529546
74,-77.4855037469,1567918131.965843
75,-77.0277215896,1567918135.0700471
76,-98.2671856997,1567918142.1804764
77,-75.4088459422,1567918147.2879496
78,-76.8049891381,1567918150.391818
79,-75.4960673672,1567918153.495967
