# iterator, reward, timestamp 
1,-130.343566208,1569102025.1655312
2,-201.34806633,1569102037.2809389
3,-152.279298703,1569102043.3918524
4,-154.606210506,1569102052.4028945
5,-194.548606873,1569102064.5206797
6,-139.068053291,1569102068.626744
7,-154.068951247,1569102074.6317892
8,-100.306749344,1569102082.7420754
9,-101.918458939,1569102085.7455087
10,-153.749674221,1569102091.854674
11,-99.4313955307,1569102096.9629042
12,-153.832970047,1569102100.0701408
13,-101.28390789,1569102109.1835134
14,-101.589918137,1569102116.1936882
15,-155.685341934,1569102124.304821
16,-156.342508354,1569102129.3091042
17,-100.873351097,1569102135.4184265
18,-101.606845856,1569102142.4260461
19,-155.453552054,1569102147.5336578
20,-198.073387146,1569102151.6402519
21,-199.789643288,1569102163.655533
22,-153.600938705,1569102170.7647212
23,-157.996732744,1569102180.7753582
24,-195.472955704,1569102184.8811176
25,-151.348536361,1569102193.9929693
26,-100.256800652,1569102203.1061983
27,-152.667495415,1569102207.2133346
28,-100.813388824,1569102211.319384
29,-97.2789525986,1569102214.3250153
30,-155.404729172,1569102221.4372768
31,-156.370511132,1569102230.4491007
32,-199.596166611,1569102234.5558999
33,-21.0905075073,1569102238.5601118
34,-192.61431694,1569102241.5649385
35,-151.653998529,1569102251.6775758
36,-100.725054741,1569102254.7827451
37,-102.410554886,1569102259.787429
38,-151.873060234,1569102263.893045
39,-100.933551788,1569102272.0047486
40,-100.640296936,1569102275.0085921
41,-154.123791465,1569102279.1162825
42,-152.940814554,1569102286.123105
43,-99.7606515884,1569102290.230314
44,-100.579738617,1569102295.2356217
45,-154.270923905,1569102302.3461642
46,-156.536870905,1569102309.3542733
47,-98.4053611755,1569102314.4643931
48,-100.97360611,1569102319.4720218
49,-154.202092777,1569102326.583845
50,-198.163866997,1569102338.6976826
51,-145.65841989,1569102345.806815
52,-191.946864128,1569102363.9334219
53,-198.022961617,1569102383.9581468
54,-151.98473149,1569102388.0643907
55,-102.421402931,1569102391.1691642
56,-71.1176751959,1569102400.2826216
57,-153.925816829,1569102406.2897074
58,-101.217389107,1569102421.4078646
59,-153.347312161,1569102424.513065
60,-101.055264473,1569102431.6242366
61,-98.0966091156,1569102434.628608
62,-98.1614589691,1569102443.6393435
63,-153.492596439,1569102449.7489777
64,-154.796321301,1569102460.7634737
65,-100.205779076,1569102464.8717835
66,-101.665973663,1569102475.8874302
67,-99.7010469437,1569102482.8976638
68,-102.501034737,1569102486.9038804
69,-155.754601101,1569102493.0130684
70,-191.955327988,1569102497.1209884
71,-152.336347933,1569102508.2356198
72,-102.038025856,1569102513.344402
73,-102.130055428,1569102517.349182
74,-154.328851737,1569102520.4550683
75,-200.219511986,1569102543.5826283
76,-141.172541307,1569102547.68987
77,-101.92155838,1569102552.7987208
78,-101.84442997,1569102558.8061786
79,-99.9488830566,1569102562.8113222
80,-154.389197643,1569102566.9187229
81,-156.864865648,1569102576.9309137
82,-100.139379501,1569102584.040821
83,-99.5755195618,1569102588.046459
84,-100.157618523,1569102594.0542042
85,-100.773692131,1569102598.0598562
86,-101.179599762,1569102608.072046
87,-102.328538895,1569102616.0838814
88,-101.393938065,1569102621.0907168
89,-103.151082993,1569102626.097543
90,-108.046412468,1569102636.1122634
91,-155.605158972,1569102640.2200754
92,-159.468686154,1569102664.2549286
93,-101.496338844,1569102672.3646128
94,-102.80752182,1569102680.3739657
95,-103.812098503,1569102686.3807333
96,-104.702830315,1569102693.3878236
97,-102.595686913,1569102702.395994
98,-104.867100716,1569102707.401075
99,-154.180488928,1569102715.5121925
100,-99.503993988,1569102718.6182003
101,-101.850271225,1569102725.6265697
102,-101.294755936,1569102735.6390843
103,-155.798782547,1569102743.7511313
104,-100.550889969,1569102751.8636272
105,-103.949546814,1569102764.8834424
106,-103.052258492,1569102769.8898058
107,-104.844093323,1569102775.8969462
108,-101.910948753,1569102779.9033654
109,-105.058550835,1569102783.9094431
110,-103.225231171,1569102786.9138293
111,-105.393648148,1569102795.9254007
112,-102.513670921,1569102799.9317274
113,-105.91673851,1569102802.9363406
114,-103.970766068,1569102805.9406123
115,-106.8816185,1569102809.94603
116,-103.920578957,1569102812.950361
117,-105.11136055,1569102819.959712
118,-107.473373413,1569102823.9659245
119,-108.395338058,1569102832.9754293
120,-107.799053192,1569102836.9807427
121,-109.287619591,1569102841.9880445
122,-158.202927285,1569102851.102914
123,-198.901772499,1569102860.2131896
124,-199.996829033,1569102887.2409823
125,-154.268981577,1569102896.3530676
126,-155.75846105,1569102909.3683362
127,-103.508114815,1569102914.476502
128,-104.078173637,1569102917.4801831
129,-104.732632637,1569102920.4841375
130,-105.594158173,1569102923.487913
131,-156.704002031,1569102928.595483
132,-100.671887398,1569102931.700986
133,-101.210832596,1569102938.708862
134,-102.277159691,1569102945.7165043
135,-103.204131126,1569102950.722057
136,-103.466033936,1569102954.7274754
137,-101.549267769,1569102959.7330105
138,-103.66165638,1569102962.7365148
139,-102.872133255,1569102966.7410831
140,-102.182030678,1569102970.7441185
141,-103.384494781,1569102978.7535982
142,-104.416489601,1569102981.756945
143,-104.80260849,1569102986.7628367
144,-102.434039116,1569102990.7666483
145,-106.004118919,1569102995.7722385
146,-105.761766434,1569103006.7843535
147,-104.681372643,1569103009.787389
148,-107.441306114,1569103013.7918377
149,-105.245709419,1569103021.800187
150,-107.857465744,1569103031.810977
151,-105.704188347,1569103035.8155496
152,-108.631372452,1569103038.8182263
153,-107.91862011,1569103042.822659
154,-109.944701195,1569103049.8302894
155,-111.027479172,1569103057.8383887
156,-110.127091408,1569103061.842777
157,-109.902262688,1569103064.8462718
158,-112.379908562,1569103077.859932
159,-112.305283546,1569103090.8734992
160,-114.255547523,1569103097.879995
161,-153.527153332,1569103106.9921117
162,-103.401184082,1569103113.1023183
163,-104.313731194,1569103129.1207762
164,-139.441120668,1569103151.2581587
165,-141.319695333,1569103154.2631195
166,-160.713625652,1569103161.275978
167,-105.126857758,1569103172.390643
168,-105.760455132,1569103179.39912
169,-156.59700424,1569103183.505523
170,-102.952361107,1569103207.6367834
