# iterator, reward, timestamp 
1,-80.4824441719,1567904593.5137646
2,-83.9391480156,1567904596.589632
3,-97.5408948322,1567904608.7033494
4,-111.458872755,1567904613.8130972
5,-97.8549200412,1567904622.9212325
6,-96.7433668695,1567904630.0335069
7,-98.4253596463,1567904639.1430125
8,-107.662166177,1567904654.258684
9,-99.2095188334,1567904658.362986
10,-96.7661603806,1567904664.472253
11,-99.9774309499,1567904674.584296
12,-92.3199869135,1567904677.6927009
13,-100.827743143,1567904680.798937
14,-111.900647904,1567904685.903123
15,-100.36834552,1567904689.009302
16,-111.621668804,1567904703.1293304
17,-132.306377954,1567904714.2436974
18,-117.29086469,1567904729.3567884
19,-92.1681721184,1567904733.4645245
20,-79.8321462825,1567904740.6037197
21,-53.7605941648,1567904745.6819253
22,-60.8290433884,1567904748.788387
23,-53.7778623305,1567904752.893227
24,-54.1346026559,1567904754.8951678
25,-54.0878288389,1567904756.8980563
26,-53.8782602935,1567904758.8990982
27,-54.0973258994,1567904760.888718
28,-76.7652160617,1567904771.0129566
29,-74.4037714498,1567904778.1071818
30,-76.2483037905,1567904781.2271626
31,-74.6856910333,1567904796.350104
32,-76.6108098324,1567904801.4568942
33,-74.549389621,1567904804.5626266
34,-62.4457864222,1567904807.666292
35,-75.8482352993,1567904812.774988
36,-62.3149662624,1567904819.8862972
37,-75.0203701257,1567904829.9956443
38,-89.6601833878,1567904838.1046247
39,-74.0137676975,1567904847.241799
40,-87.4237659723,1567904853.3222275
41,-75.2931199777,1567904873.450578
42,-77.2416949908,1567904878.5594347
43,-73.819963601,1567904881.662464
44,-75.9344435538,1567904892.7742474
45,-76.0861191068,1567904896.8824198
46,-76.8423927436,1567904900.9889848
47,-68.8442194094,1567904907.097263
48,-90.787217985,1567904913.2071698
49,-89.7100728487,1567904917.3126943
50,-76.2503677117,1567904921.4202845
51,-74.7510173339,1567904924.5261633
52,-76.8287139235,1567904929.6373353
53,-73.9078077213,1567904932.7430022
54,-77.1213268438,1567904938.8502922
55,-69.5978086836,1567904952.96928
56,-61.1116886139,1567904958.075115
57,-54.0366009954,1567904961.1804466
58,-54.3475677878,1567904963.2136755
59,-51.651057569,1567904966.2908552
60,-54.3768357493,1567904969.396572
61,-53.7025896026,1567904971.396182
62,-54.0629784747,1567904973.400452
63,-53.754675646,1567904975.403937
64,-53.9812211596,1567904977.4041188
65,-54.8100669177,1567904979.40741
66,-54.9798164652,1567904981.4099298
67,-74.8687849828,1567904985.520419
68,-51.1240489526,1567904992.6264477
69,-54.054568152,1567904994.6301124
70,-78.8095939866,1567904998.7377622
71,-76.5709340786,1567905003.8433585
72,-77.4857850579,1567905011.9557781
73,-69.6993172794,1567905015.060498
74,-60.4697465897,1567905019.1673477
75,-54.5207038613,1567905024.2749543
76,-55.8270990235,1567905026.2759283
77,-54.669844837,1567905028.3066807
78,-54.1490522725,1567905030.281349
79,-54.6206550394,1567905032.2827258
80,-55.23074744,1567905034.2840507
81,-60.3855848312,1567905039.3911088
82,-84.4320556725,1567905044.4987164
83,-104.85289617,1567905053.6122396
84,-101.182790349,1567905065.726892
85,-116.053654012,1567905075.8422685
86,-93.3712761858,1567905082.948321
87,-79.7434899633,1567905097.065768
88,-53.985667499,1567905100.1718905
89,-68.2724651077,1567905106.2825756
90,-84.752999748,1567905110.390583
91,-63.0029439926,1567905115.4950595
92,-57.8487838469,1567905120.6019635
93,-57.8061121005,1567905122.6047082
94,-80.6747201135,1567905127.7102232
95,-100.590948259,1567905134.821279
96,-102.989487819,1567905144.9628727
97,-91.8812591002,1567905166.0637546
98,-77.778412027,1567905171.1704433
99,-80.858943285,1567905174.276006
100,-73.02912142,1567905180.3854575
101,-65.4489994049,1567905187.49501
102,-58.059715238,1567905195.6064234
103,-59.2001983044,1567905197.608177
104,-61.295284782,1567905199.6169653
105,-65.3359889984,1567905203.7171052
106,-59.7307528461,1567905207.82275
107,-81.5581252575,1567905210.9286244
108,-87.7485453224,1567905217.0376084
109,-102.130208086,1567905223.1462915
110,-113.311265242,1567905228.250021
111,-101.984854095,1567905232.3601656
112,-84.8655825505,1567905238.4683685
113,-77.34296043,1567905242.5752354
114,-102.155859362,1567905250.6840227
115,-89.3765448265,1567905253.8197987
116,-77.5236914234,1567905275.9174206
