# iterator, reward, timestamp 
1,62.9828214645,1567904593.5138452
2,72.8001117706,1567904596.5897355
3,92.4031972885,1567904608.703452
4,100.09572506,1567904613.8132205
5,88.3620023727,1567904622.9213123
6,91.770362854,1567904630.0336196
7,88.9278173447,1567904639.1431289
8,105.894303322,1567904654.2587898
9,89.3412828445,1567904658.36309
10,91.3969278336,1567904664.4723577
11,84.5775365829,1567904674.5843866
12,64.6993160248,1567904677.6928124
13,84.4866991043,1567904680.7990527
14,100.643849373,1567904685.9032822
15,84.70890522,1567904689.0093975
16,99.8123168945,1567904703.1294608
17,129.554128647,1567904714.2438173
18,95.1885223389,1567904729.3568816
19,64.3723487854,1567904733.4646037
20,67.031121254,1567904740.6038013
21,49.7698307037,1567904745.6820183
22,60.8290433884,1567904748.788487
23,49.8243093491,1567904752.8933408
24,50.1380205154,1567904754.8952765
25,49.5997905731,1567904756.8981645
26,49.2805719376,1567904758.899218
27,49.6444702148,1567904760.888788
28,74.6161699295,1567904771.013061
29,61.9795322418,1567904778.10725
30,74.30164814,1567904781.227262
31,62.3790740967,1567904796.3502223
32,74.363732338,1567904801.4569857
33,63.6614084244,1567904804.5627337
34,47.8788137436,1567904807.6663783
35,63.7852907181,1567904812.775104
36,46.9016551971,1567904819.886409
37,63.0380868912,1567904829.9957607
38,73.26567173,1567904838.104721
39,62.3557090759,1567904847.2418718
40,70.3175067902,1567904853.3223045
41,63.9717102051,1567904873.4506836
42,74.9861717224,1567904878.5595336
43,62.3091697693,1567904881.662542
44,73.8741397858,1567904892.7743425
45,63.8778686523,1567904896.882523
46,74.9551296234,1567904900.9891074
47,67.2486543655,1567904907.0973594
48,84.1146945953,1567904913.2072845
49,72.9590654373,1567904917.3128097
50,74.0846395493,1567904921.4203944
51,62.6405954361,1567904924.526253
52,74.8955965042,1567904929.6374588
53,62.2669458389,1567904932.7431211
54,75.5166053772,1567904938.8504136
55,68.085694313,1567904952.9693983
56,61.1116886139,1567904958.0752141
57,49.9363183975,1567904961.18056
58,50.251865387,1567904963.2137444
59,47.6445198059,1567904966.290977
60,49.9398708344,1567904969.396658
61,49.6330022812,1567904971.3962667
62,49.7644901276,1567904973.4005523
63,49.4342327118,1567904975.4040663
64,49.6170520782,1567904977.404213
65,50.3088712692,1567904979.407511
66,50.4279136658,1567904981.410041
67,72.6135253906,1567904985.5205195
68,47.0243453979,1567904992.6265676
69,49.8778343201,1567904994.6302361
70,76.7987966537,1567904998.7378755
71,64.7434234619,1567905003.8434653
72,75.2327442169,1567905011.955889
73,68.22245121,1567905015.0606108
74,60.4697465897,1567905019.1674483
75,50.3125905991,1567905024.2750707
76,51.4280796051,1567905026.2760198
77,50.2300024033,1567905028.306746
78,49.7366905212,1567905030.2814631
79,50.5548715591,1567905032.2828355
80,51.122045517,1567905034.284141
81,60.3855848312,1567905039.3912113
82,77.0830392838,1567905044.4988325
83,95.5513715744,1567905053.6123435
84,84.7000360489,1567905065.7269807
85,93.7425374985,1567905075.8424087
86,65.6580924988,1567905082.9484103
87,66.1036491394,1567905097.065879
88,49.9182701111,1567905100.1720133
89,60.1735115051,1567905106.282673
90,77.4676084518,1567905110.3906872
91,63.0029439926,1567905115.4951491
92,53.3568143845,1567905120.6020718
93,53.5670280457,1567905122.604825
94,78.8395166397,1567905127.710315
95,95.7698106766,1567905134.8214054
96,93.8269376755,1567905144.9629455
97,85.5358362198,1567905166.063872
98,66.5598392487,1567905171.1705375
99,79.1446685791,1567905174.27612
100,71.7828989029,1567905180.3855746
101,65.4489994049,1567905187.4951186
102,53.7312269211,1567905195.606535
103,54.9071311951,1567905197.6082616
104,56.8017721176,1567905199.6171198
105,65.3359889984,1567905203.7171888
106,55.2980661392,1567905207.8228695
107,79.909825325,1567905210.928714
108,86.1981153488,1567905217.037728
109,93.2683229446,1567905223.1464016
110,102.957224846,1567905228.2501264
111,92.8735256195,1567905232.3602552
112,81.3951253891,1567905238.4684796
113,73.0936765671,1567905242.5753536
114,93.1265592575,1567905250.684129
115,83.2841873169,1567905253.8198838
116,66.2124633789,1567905275.9175384
117,78.964972496,1567905283.028344
118,71.7126846313,1567905295.1455789
119,71.0520744324,1567905297.1474888
120,96.0358381271,1567905304.242838
121,78.9820432663,1567905311.364822
122,50.7308006287,1567905314.4700541
123,79.5214891434,1567905317.5745454
124,57.9354524612,1567905322.6821914
125,79.7384262085,1567905328.790789
126,62.5820875168,1567905333.8947537
127,79.6570062637,1567905344.0078988
128,79.7649621964,1567905346.0076487
129,79.1559457779,1567905348.009666
130,51.7740726471,1567905351.1141346
131,79.6864032745,1567905354.2195742
132,55.8324098587,1567905358.3261645
133,80.1131248474,1567905365.4371557
134,54.7957658768,1567905369.5631464
135,80.57076931,1567905373.649036
136,49.3853092194,1567905376.7532501
137,80.5438280106,1567905386.8612335
138,72.8610992432,1567905397.9836922
139,81.2567710876,1567905405.0917149
140,81.3125610352,1567905407.0930104
141,81.2337636948,1567905409.0972118
142,56.8485021591,1567905413.2017372
143,95.8641290665,1567905424.3179886
144,59.4896554947,1567905428.4235618
145,55.216217041,1567905437.5388632
146,54.8717498779,1567905439.540242
147,55.5245399475,1567905441.5439122
148,55.0689697266,1567905443.5471084
149,54.973077774,1567905445.548243
150,55.7642221451,1567905447.5501375
151,55.0096273422,1567905449.5553026
152,55.299115181,1567905451.554809
153,71.3918685913,1567905456.689353
154,79.8916816711,1567905459.7689621
155,67.5180673599,1567905465.876589
156,77.4992704391,1567905472.9696681
157,79.8229217529,1567905479.0909028
158,67.5930261612,1567905483.1969264
159,78.1286239624,1567905489.3044624
160,79.9959182739,1567905494.4108365
161,73.8170623779,1567905502.5250113
162,67.0745372772,1567905508.6332836
163,54.8781633377,1567905514.739468
164,54.5480966568,1567905516.741662
165,55.2659034729,1567905518.7472498
166,55.7462930679,1567905520.746164
167,54.7923564911,1567905522.7479637
168,55.2048683167,1567905524.7480865
169,54.3775320053,1567905526.7558715
170,83.1982374191,1567905542.869671
171,66.9132471085,1567905545.9753418
172,55.1365852356,1567905552.1089478
173,55.0199747086,1567905554.082696
174,54.803943634,1567905556.085416
175,55.3759336472,1567905558.087936
176,55.0589323044,1567905560.0904102
177,55.7937145233,1567905562.0929697
178,55.1966905594,1567905564.0946352
179,80.1352024078,1567905573.2079196
180,96.9000101089,1567905580.3175828
181,77.8269052505,1567905582.318255
182,77.850818634,1567905584.3219295
183,33.7313890457,1567905590.4290352
184,106.287789345,1567905599.5401633
185,103.882694244,1567905606.649625
186,93.4616804123,1567905609.758072
187,96.5204954147,1567905614.8645082
188,79.7729492188,1567905618.969251
189,55.2891969681,1567905625.0751379
190,66.3797855377,1567905631.1850407
191,81.8151950836,1567905639.3202665
192,65.8230781555,1567905643.4049757
193,55.2911996841,1567905649.5139132
194,55.1077365875,1567905651.5156503
195,54.7669410706,1567905653.5193148
196,79.8861503601,1567905656.624113
197,49.989771843,1567905659.727974
198,88.8056755066,1567905662.8350713
199,71.6596364975,1567905665.9408302
200,97.1211910248,1567905673.0483334
201,97.0235824585,1567905675.0490155
202,94.9008464813,1567905682.1590357
203,85.284280777,1567905688.2660167
204,67.8055286407,1567905692.3682692
205,79.4390678406,1567905695.476328
206,73.6792087555,1567905706.5890064
207,89.7730112076,1567905713.7002544
208,77.8692722321,1567905721.8083417
209,74.1001605988,1567905724.9136243
210,81.7546606064,1567905730.051161
211,71.649479866,1567905736.1303093
212,55.1015853882,1567905743.2405362
213,55.4263591766,1567905745.2424726
214,55.736374855,1567905747.2429588
215,54.1123867035,1567905749.2439897
216,52.6612281799,1567905751.2494624
217,53.6787509918,1567905753.238988
218,54.3844938278,1567905755.2546725
219,53.9612054825,1567905757.257699
220,53.8899183273,1567905759.2583048
221,54.3345689774,1567905761.260488
222,54.5360565186,1567905763.2487807
223,53.0550003052,1567905765.265632
224,53.4269571304,1567905767.2705786
225,53.8465499878,1567905769.270419
226,53.9749860764,1567905771.271984
227,54.2041540146,1567905773.2743783
228,78.3638477325,1567905778.3841205
229,76.3581991196,1567905784.5184715
