# iterator, reward, timestamp 
1,29.460151990254722,1568570436.410365
2,33.07616710662842,1568570440.5214713
3,32.045324643452965,1568570444.6325552
4,25.66393216451009,1568570448.7442353
5,29.040058453877766,1568570452.8547077
6,29.421528180440266,1568570453.857431
7,24.286667505900066,1568570457.9681995
8,135.07437705993652,1568570462.0777478
9,25.411566098531086,1568570466.1886468
10,134.66310501098633,1568570470.301278
11,25.321404139200848,1568570474.412461
12,29.06223138173421,1568570478.5244262
13,27.169545491536457,1568570482.6336906
14,29.553850491841633,1568570486.745736
15,26.816328366597492,1568570490.859692
16,30.944267908732098,1568570494.9713366
17,27.49303976694743,1568570499.0821292
18,28.478423754374187,1568570503.1945932
19,30.89769681294759,1568570507.3083992
20,28.23360761006673,1568570511.4205809
21,33.7597131729126,1568570515.53311
22,33.37514400482178,1568570516.534696
23,26.866952578226726,1568570520.647221
24,33.26892852783203,1568570524.7573225
25,30.414938926696777,1568570528.8681123
26,26.395082473754883,1568570532.978683
27,28.611938158671062,1568570537.0873623
28,28.969446818033855,1568570538.0890164
29,25.27765432993571,1568570542.1991045
30,31.582355499267578,1568570546.3130252
31,26.78358554840088,1568570550.4242158
32,27.814348538716633,1568570554.5332105
33,27.692079544067383,1568570558.6412048
34,29.36267852783203,1568570559.6436365
35,23.824294408162434,1568570563.7552667
36,17.55356788635254,1568570564.7563276
37,27.81633536020915,1568570565.7594125
38,24.149258931477863,1568570569.871041
39,29.769221941630047,1568570573.9831111
40,24.767438570658367,1568570578.0933256
41,32.90422757466634,1568570582.2050521
42,29.218077659606934,1568570586.3190734
43,33.57279300689697,1568570587.3203263
44,23.008982340494793,1568570591.4316647
45,25.81310272216797,1568570595.545239
46,131.79445266723633,1568570599.657436
47,25.457183519999187,1568570603.7690532
48,29.742876688639324,1568570607.8825371
49,30.079126358032227,1568570611.9932652
50,28.398791948954266,1568570616.1033137
51,27.56965160369873,1568570620.2154138
52,27.930180231730144,1568570624.3251605
53,31.946897506713867,1568570628.4353337
54,27.530948321024578,1568570632.5476856
55,25.82840124766032,1568570633.549951
56,24.151921272277832,1568570637.6599495
57,25.74034531911214,1568570638.6618361
58,25.330185890197754,1568570639.6654165
59,30.247728029886883,1568570643.7733893
60,32.32884407043457,1568570647.8825266
61,27.592023213704426,1568570651.992949
62,25.916337966918945,1568570656.102588
63,25.252262751261394,1568570660.2143378
64,28.687477111816406,1568570661.2165058
65,23.48514397939046,1568570665.3251588
66,28.685371081034344,1568570669.4358048
67,21.352648735046387,1568570670.4380744
68,26.44236882527669,1568570674.5492282
69,25.308926900227863,1568570675.5499814
70,25.597254435221355,1568570676.5517473
71,28.092066446940105,1568570680.665483
72,27.106165885925293,1568570684.7750313
73,28.076728185017902,1568570685.7750316
74,28.143564860026043,1568570689.8865104
75,26.534398396809895,1568570690.8876994
76,29.14122740427653,1568570691.8900075
77,24.619579315185547,1568570695.9984453
78,27.905901273091633,1568570700.111122
79,29.55305576324463,1568570704.22198
80,27.395089467366535,1568570708.3337564
81,25.763392448425293,1568570712.4469965
82,31.894524892171223,1568570716.5562334
83,26.919245719909668,1568570720.6680422
84,26.470025380452473,1568570724.7786129
85,25.143861770629883,1568570728.8880734
86,24.49619770050049,1568570733.0000243
87,26.097655296325684,1568570734.0033092
88,24.783889452616375,1568570738.1127667
89,27.544736862182617,1568570742.224749
90,10.743260383605957,1568570746.335008
91,33.26988220214844,1568570747.3380022
92,28.049468994140625,1568570751.45449
93,27.353684107462566,1568570752.4600904
94,24.233500162760418,1568570756.5722172
95,28.034567832946777,1568570760.6838193
96,29.448747634887695,1568570761.6850255
97,25.95563729604085,1568570765.797098
98,128.7980079650879,1568570769.9102483
99,20.62257130940755,1568570774.0198467
100,29.567360877990723,1568570775.019934
101,132.59685039520264,1568570780.133208
102,26.13516648610433,1568570784.243719
103,22.077560424804688,1568570785.2473598
104,22.75089422861735,1568570789.3585129
105,26.476462682088215,1568570793.4709802
106,25.17398198445638,1568570797.5833492
107,27.43518352508545,1568570801.69516
108,26.849110921223957,1568570805.8067422
109,26.975393295288086,1568570809.917682
110,31.786402066548664,1568570814.0293021
111,23.10057481129964,1568570818.1413312
112,26.14160378774007,1568570819.1426394
113,29.208978017171223,1568570823.2539012
114,26.6340970993042,1568570827.363256
115,30.73906898498535,1568570831.4746406
116,28.895139694213867,1568570832.4749625
117,28.693675994873047,1568570836.586639
118,31.3262939453125,1568570837.5893452
119,27.965784072875977,1568570841.6974754
120,30.068278312683105,1568570845.8102632
121,25.913000106811523,1568570849.9212925
122,30.444780985514324,1568570854.0320265
123,131.69562816619873,1568570858.1427307
124,28.462449709574383,1568570862.2542322
125,27.249892552693684,1568570866.3618934
126,24.850646654764812,1568570870.4753442
127,31.6085418065389,1568570874.5851014
128,29.709657033284504,1568570875.5895443
129,33.287644386291504,1568570879.7015564
130,29.764612515767414,1568570883.8120477
131,31.56137466430664,1568570884.8145583
132,25.967637697855633,1568570888.9261832
133,25.85148811340332,1568570893.0331142
134,27.02621618906657,1568570897.142336
135,24.762948354085285,1568570898.1453056
136,27.44026978810628,1568570902.2559185
137,29.137730598449707,1568570903.2578177
138,32.7906608581543,1568570907.3684645
139,25.122205416361492,1568570911.4796262
140,21.854678789774578,1568570915.5921428
141,125.8782148361206,1568570919.7039108
142,23.046175638834637,1568570923.8152857
143,22.940397262573242,1568570924.8153656
144,27.208765347798664,1568570928.9282942
145,24.481773376464844,1568570933.0401313
146,25.574525197347004,1568570937.1518824
147,24.274627367655437,1568570941.2637918
148,29.322266578674316,1568570945.3770392
149,25.45615037282308,1568570946.380976
150,31.50320053100586,1568570950.4931188
151,25.28965473175049,1568570954.6037087
152,25.119463602701824,1568570958.7151067
153,19.417961438496906,1568570962.8280678
154,28.436978658040363,1568570963.8314672
155,26.425957679748535,1568570964.832622
156,23.84018898010254,1568570968.9429562
157,129.87351417541504,1568570973.0528574
158,23.679256439208984,1568570977.164189
159,22.10124333699544,1568570981.2767432
160,24.53569571177165,1568570985.3889363
161,28.297583262125652,1568570986.390128
162,26.538729667663574,1568570987.392343
163,28.77811590830485,1568570991.5024307
164,25.577704111735027,1568570995.6125603
165,126.28030776977539,1568570999.7232993
166,27.031421661376953,1568571003.8333673
167,26.531140009562176,1568571004.8351164
168,26.937365531921387,1568571008.9451706
169,27.663826942443848,1568571013.054215
170,127.40552425384521,1568571017.1679997
171,30.22480010986328,1568571021.277605
172,27.588367462158203,1568571025.388755
173,24.594664573669434,1568571029.4979968
174,25.22738774617513,1568571030.501657
175,24.842341740926106,1568571034.6125636
176,28.767744700113933,1568571035.6149716
177,26.275634765625,1568571039.7254379
178,26.599725087483723,1568571043.8368316
179,31.158924102783203,1568571047.948857
180,27.25827693939209,1568571052.0613832
181,26.19787057240804,1568571056.1744707
182,28.908650080362957,1568571060.2848377
183,25.60734748840332,1568571064.3956199
184,27.277708053588867,1568571068.5043771
185,26.70764923095703,1568571069.5060134
186,24.870673815409344,1568571073.6152394
187,33.69752566019694,1568571077.727081
188,30.751903851826984,1568571081.8395786
189,30.066053072611492,1568571085.9500303
190,28.089404106140137,1568571090.0607147
191,30.41831652323405,1568571094.1717658
192,32.55033493041992,1568571098.2842884
193,30.576268831888836,1568571102.3961346
194,23.71668815612793,1568571106.5062325
195,25.55247147878011,1568571107.5078466
196,25.137027104695637,1568571108.5098898
197,24.421215057373047,1568571109.512942
198,29.58401044209798,1568571113.6234345
199,28.09731165568034,1568571114.6264358
200,27.742385864257812,1568571118.7400508
201,130.851149559021,1568571122.850235
202,24.63988463083903,1568571126.9612198
203,21.510879198710125,1568571131.0729353
204,22.870341936747234,1568571135.182017
205,30.181010564168293,1568571139.2968614
206,29.33963139851888,1568571143.403738
207,27.170737584431965,1568571144.4049768
208,29.389063517252605,1568571148.51412
209,24.621446927388508,1568571149.5176091
210,23.403167724609375,1568571153.6278608
211,25.594035784403484,1568571154.6287878
212,27.21250057220459,1568571158.7399373
213,28.83470058441162,1568571162.8512516
214,15.44018586476644,1568571166.9634304
215,30.316591262817383,1568571171.0721686
216,28.84960174560547,1568571172.0742536
217,26.387691497802734,1568571173.0772543
218,25.922139485677082,1568571177.190236
219,23.91505241394043,1568571181.2998545
220,27.2219181060791,1568571182.303357
221,25.16476313273112,1568571186.4102242
222,29.221534729003906,1568571190.52127
223,27.701139450073242,1568571191.5231235
224,25.338610013326008,1568571195.6342187
225,22.93233076731364,1568571199.7433386
226,25.445183118184406,1568571200.7468576
227,127.82478332519531,1568571204.85574
228,23.166934649149578,1568571208.966272
229,25.603572527567547,1568571213.0753574
230,25.57814121246338,1568571214.0770695
231,31.610608100891113,1568571218.1898882
232,29.412031173706055,1568571222.3069293
233,32.082319259643555,1568571226.4186995
234,31.271934509277344,1568571227.4213843
235,27.541557947794598,1568571231.5324032
236,24.766286214192707,1568571235.644329
237,22.808392842610676,1568571236.6456683
238,26.19977792104085,1568571237.647715
239,24.744470914204914,1568571238.6501935
240,24.83967940012614,1568571239.652661
241,28.540690739949543,1568571240.6539712
242,27.17431386311849,1568571241.6563725
243,28.46105893452962,1568571245.767355
244,28.477708498636883,1568571246.7680583
245,30.306498209635418,1568571247.7704957
246,31.788945198059082,1568571251.8806741
247,29.23731009165446,1568571255.9928315
248,27.02184518178304,1568571256.99559
249,28.23948860168457,1568571261.1063654
250,26.259819666544598,1568571265.2195168
251,24.477163950602215,1568571269.3330982
252,23.66797129313151,1568571273.4437525
253,24.338404337565105,1568571276.55988
254,129.15539741516113,1568571280.6690078
255,25.854865709940594,1568571284.7792156
256,28.629581133524578,1568571288.8923943
257,29.49957052866618,1568571293.0052283
258,29.633204142252605,1568571297.117117
259,30.75277805328369,1568571298.1195323
260,30.08445103963216,1568571302.233275
261,28.911391894022625,1568571306.3469577
262,30.749082565307617,1568571307.3499124
263,25.016387303670246,1568571311.4622788
264,27.695536613464355,1568571315.5737839
265,26.715636253356934,1568571319.6842337
266,29.624660809834797,1568571323.796282
267,31.245708465576172,1568571327.907345
268,29.71796194712321,1568571332.019634
269,27.692516644795734,1568571336.1305065
270,31.914035479227703,1568571340.2396626
271,29.82807159423828,1568571344.3476706
272,24.372061093648274,1568571345.3526535
273,27.492721875508625,1568571346.3563557
274,28.708259264628094,1568571350.4660819
275,28.77044677734375,1568571354.5761366
276,28.77199649810791,1568571357.6891522
277,27.94488271077474,1568571361.7990203
278,28.25474739074707,1568571365.911865
279,26.55792236328125,1568571370.0205486
280,31.64549668629964,1568571374.132714
281,24.756908416748047,1568571378.2441537
282,28.89227867126465,1568571382.3541708
283,36.765495936075844,1568571383.3572533
284,27.263800303141277,1568571387.4660156
285,131.0950517654419,1568571391.577177
286,26.84307098388672,1568571395.6870348
287,28.364380200703938,1568571396.6902711
288,32.280802726745605,1568571400.799546
289,27.462283770243328,1568571404.908077
290,27.678648630777996,1568571405.9111247
291,32.39333629608154,1568571410.0242517
292,32.094995180765785,1568571411.027911
293,36.18907928466797,1568571415.136988
294,35.49889723459879,1568571419.2503276
295,31.0061772664388,1568571423.3626013
296,29.51359748840332,1568571424.364558
297,29.05885378519694,1568571428.476194
298,37.43088245391846,1568571432.5889764
299,28.855085372924805,1568571436.7024522
300,27.415116628011067,1568571440.8123965
301,28.151194254557293,1568571441.8161511
302,29.364585876464844,1568571445.9278827
303,33.15544128417969,1568571450.0384264
304,30.964334805806477,1568571454.1475792
305,33.70591004689535,1568571458.2602808
306,30.61997890472412,1568571459.2625687
307,24.31333065032959,1568571463.3757408
308,30.450860659281414,1568571467.4877071
309,28.920571009318035,1568571471.5984435
310,33.614158630371094,1568571475.7083554
311,33.059120178222656,1568571476.7131252
312,28.694828351338703,1568571480.8240364
313,34.17778015136719,1568571481.8266082
314,28.12027931213379,1568571485.936595
315,27.541478474934895,1568571486.9404843
316,131.1279535293579,1568571493.0574558
317,37.337303161621094,1568571497.168509
318,27.52705415089925,1568571501.2798262
319,28.025309244791668,1568571502.282293
320,32.173752784729004,1568571503.2845383
321,30.783812204996746,1568571504.2863402
322,26.93045139312744,1568571508.398192
323,26.358803113301594,1568571509.4001598
324,28.475165367126465,1568571513.5146642
325,29.1897455851237,1568571517.6228797
326,27.449289957682293,1568571521.7345843
327,26.34541193644206,1568571525.8476062
328,31.35947386423747,1568571529.9594557
329,29.926339785257976,1568571534.071719
330,30.200640360514324,1568571538.1827123
331,31.174421310424805,1568571542.2920952
332,30.078689257303875,1568571546.403475
333,27.167002360026043,1568571547.405568
334,27.57398287455241,1568571551.5171802
335,39.778431256612144,1568571555.631286
336,26.60810947418213,1568571559.74052
337,32.27464358011881,1568571563.851849
338,30.45169512430827,1568571564.8540182
339,26.33531888326009,1568571568.9698222
340,33.971150716145836,1568571573.0784464
341,26.089151700337727,1568571577.189371
342,25.502840677897137,1568571578.1918058
343,134.19294357299805,1568571582.3033311
344,26.39452616373698,1568571586.411447
345,27.37538019816081,1568571587.4135053
346,32.85034497578939,1568571591.52483
347,29.15958563486735,1568571595.635666
348,31.800031661987305,1568571596.6377082
349,28.7703275680542,1568571600.7504675
350,32.1347713470459,1568571604.8632963
351,28.693318367004395,1568571608.9735618
352,33.08713436126709,1568571613.082991
353,28.966863950093586,1568571617.192752
354,31.32796287536621,1568571621.3024335
355,36.19039058685303,1568571625.414415
356,34.57268079121908,1568571626.4163806
