# iterator, reward, timestamp 
1,-48.0645215674914,1574360295.808635
2,-62.341288426679675,1574360298.9134576
3,-67.47278708470941,1574360301.0202138
4,-71.61667519011101,1574360304.126643
5,-68.4739598146526,1574360306.2288618
6,-62.22005229652003,1574360311.3432324
7,-49.72114625853287,1574360313.4426014
8,-73.71205919843898,1574360328.6181424
9,-51.22382683311811,1574360330.6778934
10,-55.583838474578044,1574360332.7808213
11,-76.3513511705725,1574360334.886358
12,-68.98811543301319,1574360336.992809
13,-49.287642365847006,1574360342.100806
14,-62.85791874088517,1574360344.2069728
15,-52.95454499833293,1574360346.3172913
16,-74.54091037359191,1574360355.431113
17,-51.832074983121345,1574360357.5371504
18,-86.45993643289651,1574360360.6479259
19,-75.65950149142925,1574360367.7567773
20,-84.9485838969983,1574360371.860251
21,-52.22656531244929,1574360374.968491
22,-61.96637467422255,1574360378.0804667
23,-65.22880064780597,1574360383.1866553
24,-58.48573358415814,1574360385.2961688
25,-66.8372646876885,1574360389.4065
26,-57.57581058001296,1574360391.5141635
27,-40.57466204674045,1574360393.6208458
28,-58.232098784659,1574360395.724777
29,-67.19032691720892,1574360397.8334692
30,-78.21138795078643,1574360400.9386225
31,-60.988965949765365,1574360406.045296
32,-66.10027115816638,1574360408.15242
33,-71.73910697564978,1574360410.2598505
34,-61.77797141454149,1574360418.369862
35,-70.50407896344149,1574360420.4747458
36,-74.48874175536716,1574360422.5845857
37,-64.48734881544465,1574360424.6894362
38,-63.74723176799127,1574360427.793991
39,-52.578418481972314,1574360430.9047873
40,-39.472743085000715,1574360433.0111742
41,-72.989903062335,1574360437.1202528
42,-52.357822227002245,1574360439.2268484
43,-72.07090478223944,1574360441.3300076
44,-62.96582457185257,1574360443.4356449
45,-77.00095279847481,1574360445.5425365
46,-61.48049143391187,1574360449.650025
47,-69.00278549348765,1574360453.7634933
48,-54.787442495046214,1574360455.86596
49,-69.16163242958922,1574360458.9789734
50,-70.84144209564747,1574360461.0831006
51,-68.4818363158987,1574360464.1869068
52,-57.95077852834844,1574360466.2857895
53,-68.33053050352304,1574360469.4026341
54,-57.7765014913984,1574360472.5064857
55,-59.95467094066,1574360474.6136627
56,-56.91875115104365,1574360476.721058
57,-67.89038181392428,1574360478.8326333
58,-67.20270716610747,1574360480.932949
59,-58.2612665980336,1574360484.0372174
60,-43.2308830393495,1574360486.1472433
61,-69.81031441551183,1574360488.2524304
62,-71.12079562971853,1574360491.3614426
63,-82.42744965603842,1574360494.4694355
64,-73.00349457603858,1574360497.574958
65,-85.09290664792518,1574360501.6840792
66,-74.84468583705826,1574360504.792222
67,-91.79805972898639,1574360510.9060318
68,-74.46978887734318,1574360514.01118
69,-69.91438931295956,1574360516.1209798
70,-63.905722225231074,1574360519.2257504
71,-66.89837597769873,1574360521.3301995
72,-55.32656352576627,1574360523.4352415
73,-69.59743556209743,1574360525.5444815
74,-79.21624810270706,1574360529.652168
75,-54.12726764850964,1574360531.759503
76,-72.40581114620892,1574360534.8634796
77,-68.16199942454473,1574360537.9735699
78,-52.877140091242254,1574360540.0770743
79,-55.249815991974216,1574360544.187829
80,-53.156652230273735,1574360546.294664
81,-79.54592134760652,1574360549.4006312
82,-54.34395188589483,1574360552.5067136
83,-69.41857140339643,1574360554.613724
84,-52.85356327618296,1574360556.721162
85,-59.29783025814327,1574360558.8221107
86,-69.2434967906997,1574360562.9342933
87,-59.62057568262203,1574360565.0435176
88,-54.42321182279103,1574360567.1523588
89,-80.6026379577481,1574360571.261434
90,-65.98768699077246,1574360575.365952
91,-77.10132436622193,1574360577.4760087
92,-68.00689143116864,1574360580.5820777
93,-66.85107016838104,1574360583.6958263
94,-85.29981185891255,1574360587.8013308
