# iterator, reward, timestamp 
1,46.45909368991852,1574360295.8090005
2,61.62485480308533,1574360298.9136732
3,63.00938129425049,1574360301.02088
4,66.36214256286621,1574360304.1268983
5,63.74123692512512,1574360306.2290545
6,61.05270981788635,1574360311.343515
7,47.93423414230347,1574360313.442742
8,68.10224056243896,1574360328.618229
9,49.50791597366333,1574360330.6781187
10,52.970558404922485,1574360332.781024
11,71.34729623794556,1574360334.886542
12,64.41748142242432,1574360336.993007
13,47.2986102104187,1574360342.1009772
14,62.10079789161682,1574360344.2071443
15,51.92729830741882,1574360346.317599
16,70.41308283805847,1574360355.43145
17,50.817400217056274,1574360357.5373573
18,83.06270837783813,1574360360.6486726
19,71.53210043907166,1574360367.7571344
20,82.04779028892517,1574360371.8604817
21,51.231056451797485,1574360374.9686644
22,61.32277846336365,1574360378.0806603
23,59.887856245040894,1574360383.1868947
24,56.37460947036743,1574360385.2965202
25,61.43277883529663,1574360389.4069424
26,52.038490772247314,1574360391.5143564
27,39.570778608322144,1574360393.6210444
28,52.854567766189575,1574360395.7249928
29,62.037914991378784,1574360397.8338416
30,70.52752375602722,1574360400.9389088
31,59.89295244216919,1574360406.0455155
32,60.92515587806702,1574360408.1525748
33,66.05055928230286,1574360410.2600477
34,61.061590909957886,1574360418.3700566
35,65.02589583396912,1574360420.4749174
36,67.96285510063171,1574360422.584761
37,57.94474482536316,1574360424.6895719
38,57.9991340637207,1574360427.7942722
39,51.52767896652222,1574360430.9051352
40,38.476407527923584,1574360433.0113533
41,66.55293703079224,1574360437.1204398
42,51.2678325176239,1574360439.227003
43,65.42342901229858,1574360441.3302264
44,57.37805366516113,1574360443.43582
45,69.64308023452759,1574360445.542739
46,60.81816554069519,1574360449.650238
47,63.58295679092407,1574360453.763696
48,52.14497447013855,1574360455.8663092
49,63.823580741882324,1574360458.979125
50,61.70424818992615,1574360461.0832994
51,63.701331615448,1574360464.187079
52,51.77810788154602,1574360466.2858837
53,62.834978103637695,1574360469.4027646
54,52.183598279953,1574360472.506717
55,54.75512146949768,1574360474.6138756
56,51.40954256057739,1574360476.7212696
57,59.7001314163208,1574360478.832893
58,62.78589367866516,1574360480.933216
59,52.19382047653198,1574360484.037984
60,40.801435708999634,1574360486.1474137
61,64.15176391601562,1574360488.2526014
62,64.78062272071838,1574360491.3618615
63,79.3050229549408,1574360494.4696326
64,66.4910078048706,1574360497.5751364
65,77.28445529937744,1574360501.6842513
66,68.4266984462738,1574360504.7924113
67,83.28771591186523,1574360510.9062922
68,67.79199838638306,1574360514.011317
69,64.4034743309021,1574360516.1216543
70,63.15815448760986,1574360519.225967
71,64.14803862571716,1574360521.3304129
72,51.98699235916138,1574360523.4353938
73,66.62625074386597,1574360525.5446544
