# iterator, reward, timestamp 
1,-152.072668076,1568418625.6186535
2,-124.966461303,1568418628.725714
3,-124.855022855,1568418630.7268546
4,-124.97955508,1568418634.8331938
5,-152.450799942,1568418637.9392529
6,-125.450951449,1568418641.0453024
7,-126.89125583,1568418643.0486925
8,-154.059290886,1568418646.155999
9,-125.52843746,1568418653.2680044
10,-125.363403076,1568418655.271129
11,-125.356011863,1568418657.2744803
12,-125.024307499,1568418659.2765708
13,-151.659727097,1568418662.382578
14,-125.543808281,1568418665.4898832
15,-125.646081317,1568418667.4930675
16,-152.545928955,1568418673.6027503
17,-125.532638659,1568418677.7120056
18,-124.515976752,1568418679.7141976
19,-181.121381458,1568418682.820278
20,-125.071508667,1568418691.931536
21,-167.058304046,1568418702.045636
22,-204.644441605,1568418707.1559556
23,-167.689987218,1568418710.2642746
24,-125.452023983,1568418714.3733263
25,-167.36454615,1568418720.4830055
26,-170.490196628,1568418725.5913417
27,-165.990116481,1568418728.6983483
28,-126.262760063,1568418731.806243
29,-166.586867996,1568418740.9177885
30,-125.230196411,1568418744.0292063
31,-134.513712566,1568418747.1372929
32,-110.417090377,1568418750.243175
33,-109.757763361,1568418752.2466798
34,-167.778812149,1568418756.3539343
35,-203.413128853,1568418762.465826
36,-165.217716323,1568418765.574615
37,-125.910858038,1568418768.6806736
38,-177.006652389,1568418772.7891862
39,-125.789555284,1568418776.8986447
40,-125.451373558,1568418778.901419
41,-165.827979385,1568418783.008367
42,-170.046987821,1568418786.1119134
43,-165.181751627,1568418794.2264595
44,-166.254487079,1568418796.2293277
45,-127.186185766,1568418799.3365958
46,-164.829066426,1568418808.447937
47,-127.012335933,1568418812.5589445
48,-126.919718696,1568418814.5637934
49,-125.753653728,1568418816.5647867
50,-166.992005713,1568418820.674807
51,-126.953581059,1568418827.7857552
52,-167.410780947,1568418830.892097
53,-127.442817177,1568418840.0045815
54,-126.167623222,1568418842.0088382
55,-127.419818685,1568418844.012393
56,-166.518676339,1568418848.1176643
57,-172.202908119,1568418854.2289915
58,-165.162829282,1568418857.336501
59,-166.795619376,1568418859.3377848
60,-165.954830422,1568418861.341486
61,-47.8922041561,1568418864.447852
62,-174.661044981,1568418868.5577583
63,-124.48602896,1568418874.6767762
64,-175.278550359,1568418878.7823977
65,-126.268836345,1568418883.8934662
66,-126.197763132,1568418885.8961067
67,-124.681043356,1568418887.8980548
68,-152.995347977,1568418891.0060964
69,-173.065807705,1568418894.1122053
70,-165.851597141,1568418898.2182102
71,-130.600234259,1568418901.3253975
72,-167.082922199,1568418906.4337735
73,-127.752351442,1568418912.5448184
74,-168.578871437,1568418918.6549978
75,-169.025610535,1568418920.658036
76,-168.069429577,1568418922.661221
77,-205.06465435,1568418927.7720613
78,-165.755650295,1568418931.8807716
79,-123.809252831,1568418934.987304
80,-169.833156197,1568418945.1004071
81,-205.321192741,1568418948.2080078
